create_date,y,yhat,ydiff
144300.0,0.04514073287307507,0.37242365,0.32728291596115344
144600.0,0.04518901173176282,0.37116647,0.32597745593486316
144900.0,0.04523729059045034,0.36988303,0.32464574006254954
145200.0,0.045285569449138086,0.36869305,0.3234074842732435
145500.0,0.0453821271665138,0.36769834,0.3223162144415337
145800.0,0.04543040602520154,0.3668097,0.32137928993388964
146100.0,0.04552696374257703,0.3659418,0.3204148289839397
146400.0,0.045575242601265,0.3653619,0.31978665653623195
146700.0,0.04562352145995274,0.36476555,0.3191420332065664
147000.0,0.04567180031864049,0.36414266,0.31847085600765346
147300.0,0.04572007917732823,0.3636686,0.31794851160674464
147600.0,0.04591319461207943,0.3743537,0.328440512224621
147900.0,0.04596147347076718,0.37300795,0.3270464796961945
148200.0,0.04600975232945492,0.37172112,0.32571136635912845
148500.0,0.04605803118814289,0.37038842,0.3243303872479075
148800.0,0.046106310046830634,0.36916876,0.32306244834550335
149100.0,0.04625114662289387,0.36809456,0.321843416861298
149400.0,0.046299425481581835,0.36717927,0.32087984907743916
149700.0,0.04634770434026958,0.36633036,0.3199826510655379
150000.0,0.046395983198957325,0.3657096,0.31931361963383686
150300.0,0.04654081977502056,0.36514,0.3185991712699776
150600.0,0.046589098633708304,0.36448416,0.31789506250482624
150900.0,0.04663737749239605,0.36408257,0.3174451973519643
151200.0,0.04673393520977154,0.37500745,0.3282735153708254
151500.0,0.046782214068459504,0.37360272,0.3268205040463934
151800.0,0.046878771785834994,0.37223926,0.32536049007978085
152100.0,0.04692705064452274,0.37089372,0.32396666616761105
152400.0,0.04697532950321048,0.369618,0.3226426690967956
152700.0,0.04702360836189845,0.36849058,0.32146696838218114
153000.0,0.047265002655337396,0.36755803,0.3202930296189088
153300.0,0.047554675807464086,0.36671695,0.3191622753243566
153600.0,0.047844348959590555,0.36605904,0.31821468610319936
153900.0,0.04818230097040499,0.36551455,0.31733224566236173
154200.0,0.0484719741225319,0.3648433,0.31637133480309676
154500.0,0.04880992613334634,0.36451074,0.31570081867675803
154800.0,0.049099599285472806,0.37565908,0.3265594790741311
155100.0,0.049389272437599496,0.3741934,0.32480412770697753
155400.0,0.04972722444841415,0.37272763,0.32300040807416885
155700.0,0.050016897600540844,0.37138867,0.3213717761818078
156000.0,0.05035484961135506,0.3700392,0.31968434521095634
156300.0,0.05064452276348197,0.36888728,0.31824275269390023
156600.0,0.05093419591560866,0.36793673,0.317002534469218
156900.0,0.051175590209047606,0.36708212,0.3159065287789895
157200.0,0.05132042678511084,0.36640838,0.31508795110070764
157500.0,0.05136870564379881,0.36586773,0.3144990283115845
157800.0,0.05141698450248655,0.36522117,0.3138041880686957
158100.0,0.05151354221986182,0.36476082,0.3132472738773977
158400.0,0.05161009993723753,0.37630248,0.3246923807603943
158700.0,0.051658378795925275,0.37476197,0.3231035900551642
159000.0,0.05170665765461302,0.37322074,0.3215140840941968
159300.0,0.051754936513300764,0.37184635,0.3200914115339557
159600.0,0.05180321537198851,0.3704625,0.3186592916375177
159900.0,0.051851494230676476,0.36931202,0.31746052392537516
160200.0,0.051948051948051965,0.36832315,0.31637509534885355
160500.0,0.05199633080673971,0.36746094,0.3154646055011674
160800.0,0.05209288852411542,0.3667818,0.3146889124612209
161100.0,0.052141167382803166,0.366218,0.3140768332676027
161400.0,0.05218944624149091,0.36559904,0.31340958997524493
161700.0,0.052237725100178656,0.36501145,0.3127737285283614
162000.0,0.05238256167624211,0.37690187,0.32451930332925105
162300.0,0.05243084053492986,0.37533212,0.3229012765457586
162600.0,0.052527398252305346,0.3737197,0.32119229397791926
162900.0,0.05257567711099331,0.37229496,0.31971928529516513
163200.0,0.05262395596968106,0.3709135,0.31828954958451816
163500.0,0.0526722348283688,0.36973855,0.31706631416569553
163800.0,0.05272051368705655,0.36872348,0.3160029682064829
164100.0,0.05276879254574407,0.36785156,0.31508276280169856
164400.0,0.05281707140443204,0.36715794,0.31434086469175937
164700.0,0.053010186839183016,0.36657575,0.31356556088916476
165000.0,0.05305846569787098,0.36598036,0.3129218912338154
165300.0,0.05310674455655873,0.3653211,0.31221435520158947
165600.0,0.05315502341524647,0.3775013,0.3243462855027528
165900.0,0.053203302273934217,0.37589213,0.32268883024674144
166200.0,0.05325158113262196,0.37420526,0.32095368033626537
166500.0,0.05339641770868542,0.37273914,0.31934271851033924
166800.0,0.05344469656737316,0.37135547,0.3179107774278356
167100.0,0.053541254284748874,0.37016416,0.31662290167533413
167400.0,0.05363781200212436,0.3691243,0.3154864813252072
167700.0,0.05368609086081211,0.36824307,0.3145569775958377
168000.0,0.05373436971949985,0.36753416,0.3137997908945138
168300.0,0.05378264857818782,0.36693203,0.31314938591430486
168600.0,0.053830927436875564,0.36636713,0.31253620403475835
168900.0,0.05387920629556331,0.3657226,0.3118433903497919
169200.0,0.053927485154251054,0.3780849,0.32415741284074406
169500.0,0.05402404287162654,0.37639615,0.3223721065252698
169800.0,0.05416887944768978,0.37469178,0.3205229049341767
170100.0,0.05421715830637752,0.3731848,0.31896764184163273
170400.0,0.05426543716506549,0.37179762,0.3175321840850871
170700.0,0.054313716023753233,0.37057844,0.3162647220198411
171000.0,0.05436199488244098,0.36952785,0.31516585169234235
171300.0,0.05445855259981647,0.36864176,0.3141832113257359
171600.0,0.054506831458504434,0.36791041,0.3134035834756539
171900.0,0.05455511031719218,0.3672886,0.3127334791603469
172200.0,0.054603389175879924,0.36672962,0.3121262279429555
172500.0,0.05465166803456767,0.36613077,0.31147910121820943
172800.0,0.05474822575194338,0.35342994,0.298681717571192
173100.0,0.054796504610631125,0.354041,0.29924450553074156
173400.0,0.054893062328006614,0.35401666,0.2991235993159753
173700.0,0.05494134118669436,0.3536571,0.29871575543768003
174000.0,0.054989620045382326,0.35306814,0.29807852308396643
174300.0,0.05503789890407007,0.35250056,0.297462658995405
174600.0,0.055086177762757815,0.35209227,0.29700608832000586
174900.0,0.05513445662144556,0.35204136,0.29690690709467993
175200.0,0.055279293197508794,0.35186467,0.29658537254918005
175500.0,0.05532757205619654,0.35172576,0.29639818506584326
175800.0,0.055375850914884284,0.35179177,0.29641591835124426
176100.0,0.05542412977357203,0.35199592,0.2965717854009122
176400.0,0.055472408632259995,0.35576874,0.30029633154489455
176700.0,0.05552068749094774,0.35628095,0.3007602652010841
177000.0,0.055568966349635485,0.35599118,0.3004222183618208
177300.0,0.05561724520832323,0.35561344,0.29999619506686903
177600.0,0.05571380292569894,0.35486338,0.2991495724996398
177900.0,0.055762081784386686,0.3543569,0.29859483297429557
178200.0,0.05581036064307443,0.35405618,0.2982458188803936
178500.0,0.055858639501762175,0.3539235,0.2980648600824358
178800.0,0.05590691836044992,0.35357946,0.2976725432141045
179100.0,0.05595519721913789,0.35323057,0.2972753685672238
179400.0,0.05600347607782563,0.35320723,0.2972037544901065
179700.0,0.056051754936513376,0.35320276,0.2971510052830606
180000.0,0.056148312653888865,0.35801417,0.3018658537012442
180300.0,0.05619659151257683,0.35836953,0.3021729377347071
180600.0,0.05624487037126458,0.35782546,0.3015805876785096
180900.0,0.05629314922995232,0.3573518,0.3010586605101142
181200.0,0.056341428088640066,0.35653982,0.3001983875756513
181500.0,0.05638970694732781,0.35606465,0.29967494048881416
181800.0,0.05643798580601578,0.3558845,0.29944650659129257
182100.0,0.05648626466470352,0.35557693,0.2990906677655638
182400.0,0.05653454352339127,0.35531566,0.29878111194650314
182700.0,0.05658282238207879,0.35484713,0.29826431077755866
183000.0,0.0566793800994545,0.35471308,0.2980337022140831
183300.0,0.056727658958142246,0.3546986,0.29797093942671493
183600.0,0.05677593781682999,0.360069,0.30329306886461227
183900.0,0.056824216675517736,0.3602417,0.3034174944641612
184200.0,0.05687249553420548,0.3596696,0.3027971004225969
184500.0,0.05692077439289345,0.3591279,0.30220713455219017
184800.0,0.05696905325158119,0.3584357,0.3014666371514034
185100.0,0.05701733211026894,0.35796133,0.30094399472727074
185400.0,0.05706561096895668,0.3577389,0.3006733011366036
185700.0,0.05721044754502014,0.35725513,0.3000446834612207
186000.0,0.057644957273210284,0.3570633,0.29941833618382097
186300.0,0.05788635156664901,0.35658634,0.29869998552288957
186600.0,0.05793463042533675,0.35634527,0.29841063567840775
186900.0,0.0579829092840245,0.3562593,0.2982763771196315
187200.0,0.05807946700139999,0.3618812,0.30380172949747086
187500.0,0.058127745860087954,0.3617606,0.3036328406400799
187800.0,0.0581760247187757,0.36144224,0.3032662133736468
188100.0,0.05822430357746344,0.36109737,0.30287306204028863
188400.0,0.05827258243615119,0.3604134,0.3021408198828033
188700.0,0.05832086129483893,0.35995555,0.30163468794527337
189000.0,0.058513976729590134,0.35955983,0.30104585727385835
189300.0,0.05856225558827788,0.35897556,0.30041330388475984
189600.0,0.058610534446965845,0.35866216,0.30005162380384287
189900.0,0.05865881330565359,0.35833576,0.2996769499103651
190200.0,0.058707092164341335,0.3579134,0.2992063125387989
190500.0,0.058803649881716824,0.3576904,0.2988867440429963
190800.0,0.05885192874040479,0.36348453,0.3046326029006017
191100.0,0.05894848645778028,0.36341327,0.3044647878303972
191400.0,0.058996765316468025,0.36307964,0.3040828719725792
191700.0,0.05914160189253126,0.3627579,0.3036162895240184
192000.0,0.059189880751219004,0.362304,0.3031141212953661
192300.0,0.05923815960990675,0.36188662,0.30264846091163866
192600.0,0.05928643846859449,0.3613686,0.302082158085208
192900.0,0.05933471732728246,0.3606777,0.3013429719866061
193200.0,0.059382996185970205,0.36003697,0.3006539729989053
193500.0,0.05943127504465795,0.3596748,0.30024353631856227
193800.0,0.059576111620721406,0.35924327,0.299667162114325
194100.0,0.059672669338096895,0.35900217,0.29932950360883304
194400.0,0.05972094819678464,0.36493888,0.30521793677674136
194700.0,0.059769227055472385,0.3650145,0.3052452664099512
195000.0,0.05981750591416035,0.3647704,0.304952906530908
195300.0,0.059865784772848096,0.3644141,0.304548311105753
195600.0,0.06010717906628704,0.36392024,0.30381306252802753
195900.0,0.060445131077101255,0.36343977,0.3029946374756789
196200.0,0.06054168879447697,0.36294833,0.3024066394621301
196500.0,0.06083136194660366,0.36218044,0.30134907967136204
196800.0,0.060927919663979146,0.3613055,0.3003775853733286
197100.0,0.06097619852266689,0.36097923,0.30000303068914036
197400.0,0.06116931395741809,0.3604458,0.2992764834859718
197700.0,0.061265871674793804,0.36014783,0.2988819621493639
198000.0,0.06141070825085704,0.36652336,0.30511264699473317
198300.0,0.06174866026167147,0.366566,0.30481734210725553
198600.0,0.06208661227248591,0.36624515,0.30415853829361517
198900.0,0.0623762854246126,0.3660698,0.3036935082765593
199200.0,0.06252112200067605,0.36538562,0.3028644997854415
199500.0,0.06261767971805154,0.36473536,0.3021176851958889
199800.0,0.06266595857673929,0.3640623,0.30139635068839743
200100.0,0.06271423743542726,0.36332697,0.30061272932711547
200400.0,0.062762516294115,0.36256963,0.2998071138519116
200700.0,0.06285907401149027,0.3621979,0.2993388317673946
201000.0,0.06290735287017801,0.36173657,0.29882921295814535
201300.0,0.06300391058755372,0.36134157,0.2983376552598431
201600.0,0.06305218944624147,0.36821142,0.3051592289440326
201900.0,0.06314874716361696,0.3680424,0.30489366225639647
202200.0,0.06319702602230493,0.36762795,0.3044309225002628
202500.0,0.06324530488099267,0.36729616,0.30405085438643287
202800.0,0.06329358373968041,0.3667122,0.3034186288228806
203100.0,0.0633901414570559,0.36598766,0.3025975170436155
203400.0,0.06363153575049485,0.36517155,0.3015400159539119
203700.0,0.06367981460918282,0.36438864,0.30070883008609917
204000.0,0.0637763723265583,0.3635273,0.2997509256470745
204300.0,0.06396948776130951,0.36310816,0.29913867035026276
204600.0,0.06401776661999725,0.36285567,0.29883790621630646
204900.0,0.064066045478685,0.3625022,0.29843614201177826
205200.0,0.06435571863081146,0.3697711,0.30541537449930023
205500.0,0.06440399748949943,0.3693397,0.3049357070240504
205800.0,0.06454883406556267,0.36887565,0.30432681848608834
206100.0,0.06459711292425041,0.36836496,0.30376784703096504
206400.0,0.06469367064162612,0.36795998,0.30326630555466294
206700.0,0.06474194950031387,0.36720392,0.30246197157932175
207000.0,0.06488678607637732,0.3662605,0.3013737126857534
207300.0,0.06503162265244056,0.36534968,0.30031805753287744
207600.0,0.0650799015111283,0.3644523,0.2993724009447738
207900.0,0.06512818036981627,0.36381188,0.29868369998029665
208200.0,0.06517645922850401,0.3635472,0.2983707466964838
208500.0,0.06522473808719176,0.3633207,0.29809597018764955
208800.0,0.06536957466325499,0.37114748,0.30577790892401
209100.0,0.06541785352194274,0.3706037,0.3051858568910364
209400.0,0.06551441123931823,0.3700256,0.3045111937239844
209700.0,0.06556269009800597,0.3694199,0.3038572124650891
210000.0,0.06570752667406943,0.36895952,0.30325198961278055
210300.0,0.06575580553275717,0.36830243,0.3025466291500889
210600.0,0.06580408439144492,0.3671798,0.30137572660937906
210900.0,0.06585236325013288,0.3662033,0.30035094485533587
211200.0,0.06590064210882063,0.365302,0.29940135436067705
211500.0,0.06599719982619612,0.36451614,0.2985189392042604
211800.0,0.06609375754357183,0.36413467,0.2980409117603222
212100.0,0.06614203640225957,0.36380172,0.29765968135591914
212400.0,0.06619031526094732,0.37245685,0.3062665333604211
212700.0,0.06633515183701078,0.37181178,0.30547662551627597
213000.0,0.06638343069569852,0.37115893,0.30477549698336337
213300.0,0.06647998841307401,0.37038916,0.3039091750810361
213600.0,0.06657654613044972,0.36971217,0.3031356278083015
213900.0,0.06662482498913724,0.3690151,0.3023902726289658
214200.0,0.06667310384782499,0.36806467,0.30139156790701205
214500.0,0.06676966156520048,0.36705095,0.3002812841936191
214800.0,0.06681794042388844,0.36612648,0.2993085372944648
215100.0,0.06691449814126393,0.36516654,0.29825204677298167
215400.0,0.06701105585863942,0.36467162,0.2976605618877137
215700.0,0.06705933471732739,0.36423856,0.29717922548241016
216000.0,0.06720417129339062,0.3736683,0.3064641417330376
216300.0,0.06730072901076634,0.37287763,0.30557689860039394
216600.0,0.06734900786945408,0.37207964,0.30473063275745327
216900.0,0.06744556558682957,0.3711084,0.3036628471557852
217200.0,0.06749384444551731,0.37040314,0.3029092963377926
217500.0,0.06759040216289303,0.36965013,0.302059723340647
217800.0,0.06773523873895626,0.36879396,0.30105872564703007
218100.0,0.06778351759764423,0.36778772,0.30000420117524396
218400.0,0.0678800753150195,0.366799,0.2989189216103345
218700.0,0.06792835417370724,0.3658772,0.29794885692019535
219000.0,0.06802491189108295,0.3651857,0.29716079591645794
219300.0,0.06812146960845844,0.36472744,0.29660596788772686
219600.0,0.06816974846714619,0.3746642,0.30649443896418926
219900.0,0.06831458504320964,0.37384486,0.3055302769410433
220200.0,0.06836286390189739,0.37288564,0.3045227805339852
220500.0,0.06841114276058513,0.3718298,0.30341866499774617
220800.0,0.06845942161927288,0.3710951,0.30263566948523457
221100.0,0.06860425819533633,0.37022758,0.3016233171067877
221400.0,0.06865253705402408,0.36929625,0.30064371567348447
221700.0,0.06870081591271182,0.3684112,0.29971039724684934
222000.0,0.06874909477139979,0.36746585,0.2987167589197013
222300.0,0.06884565248877528,0.36657447,0.29772881373970983
222600.0,0.06894221020615077,0.36567292,0.29673070596778417
222900.0,0.06899048906483873,0.36522,0.2962295212157704
223200.0,0.06899048906483873,0.37560874,0.30661825317225233
223500.0,0.06903876792352648,0.37469938,0.30566061605054884
223800.0,0.06923188335827746,0.37363607,0.3044041835553273
224100.0,0.0692801622169652,0.37256473,0.30328457081144666
224400.0,0.06937671993434069,0.3717258,0.30234907771885755
224700.0,0.0694732776517164,0.37065664,0.30118336168582327
225000.0,0.06952155651040415,0.36975658,0.30023502288870474
225300.0,0.06956983536909189,0.36886525,0.2992954161720458
225600.0,0.06961811422777964,0.36812547,0.2985073542647283
225900.0,0.06966639308646738,0.36721566,0.297549270108189
226200.0,0.06981122966253084,0.3662206,0.2964093637899228
226500.0,0.06990778737990633,0.365696,0.2957882255938791
226800.0,0.0699560662385943,0.3764897,0.30653363264827704
227100.0,0.07000434509728204,0.37555468,0.30555033572699775
227400.0,0.07010090281465753,0.37438557,0.30428466270467536
227700.0,0.07014918167334527,0.3732297,0.30308053057450324
228000.0,0.07019746053203324,0.37218955,0.30199209105983993
228300.0,0.07039057596678422,0.3710901,0.3006995381498845
228600.0,0.0705836914015352,0.370223,0.2996392943429411
