create_date,y,yhat,ydiff
144900.0,0.05858244488448827,0.41023704,0.35165459921150477
145200.0,0.0587615794917149,0.40973663,0.35097505380906635
145500.0,0.05895157074180357,0.40934992,0.35039834762367494
145800.0,0.05908727877758113,0.40898806,0.349900779789466
146100.0,0.0592067018490654,0.4086277,0.3494209870356697
146400.0,0.059315268277687405,0.4082672,0.34895193171544614
146700.0,0.059450976313464965,0.4079073,0.34845633083451477
147000.0,0.059532401134931634,0.40761498,0.3480825750327472
147300.0,0.05960839763496728,0.40749097,0.34788257106925635
147600.0,0.05973324902788257,0.41230762,0.3525743710206404
147900.0,0.05986352874222911,0.4120342,0.3521706848007091
148200.0,0.0599503818851268,0.41174093,0.3517905470031941
148500.0,0.059988380135144626,0.411114,0.35112562709942874
148800.0,0.06002637838516223,0.4105883,0.3505619158824922
149100.0,0.060058948313748806,0.4101829,0.3501239449624658
149400.0,0.06009694656376663,0.40982643,0.34972948113436875
149700.0,0.06013494481378445,0.409466,0.34933105359739414
150000.0,0.06016751474237103,0.4091056,0.34893808418417316
150300.0,0.060205512992388854,0.40874755,0.34854204083298956
150600.0,0.060243511242406456,0.4084562,0.34821269507930985
150900.0,0.060276081170993034,0.40834492,0.3480688432789276
151200.0,0.06031950774244188,0.41320556,0.35288605627962233
151500.0,0.06037379095675299,0.41296333,0.35258953978894403
151800.0,0.06042264584963286,0.41263902,0.35221637602384126
152100.0,0.060476929063943974,0.41200444,0.35152751195892895
152400.0,0.06049321402823726,0.4114518,0.35095857272827824
152700.0,0.06050949899253055,0.4110218,0.3505122998565753
153000.0,0.06052035563539282,0.41066477,0.3501444113915084
153300.0,0.06053664059968611,0.41030437,0.34976772694258074
153600.0,0.06055292556397962,0.40994394,0.34939101269133044
153900.0,0.06056921052827291,0.40958792,0.34901870918379374
154200.0,0.0605854954925662,0.4092954,0.3487099144252652
154500.0,0.06060178045685949,0.4091964,0.348594626146
154800.0,0.06061806542115278,0.414142,0.3535239471749776
155100.0,0.06063435038544607,0.4138871,0.35325276294730235
155400.0,0.06065063534973936,0.4135411,0.3528904730200879
155700.0,0.060666920314032646,0.4129112,0.3522442861698083
156000.0,0.06068863359975718,0.41232863,0.3516399970860491
156300.0,0.06070491856405047,0.4118607,0.3511557858579466
156600.0,0.06072120352834376,0.41150314,0.35078193262964574
156900.0,0.06073748849263705,0.4111427,0.35040521837839567
157200.0,0.06075920177836158,0.41078287,0.3500236718521621
157500.0,0.06080805667124145,0.41042873,0.34962067596234925
157800.0,0.06086233988555234,0.41013455,0.3492722140237494
158100.0,0.060949193028450255,0.41004658,0.349097384425163
158400.0,0.06112832763567666,0.4150924,0.3539640810213973
158700.0,0.06131289056433431,0.41481164,0.3534987504135252
159000.0,0.06149745349299174,0.41445106,0.35295360918629903
159300.0,0.0616657314573561,0.41382125,0.3521555187429155
159600.0,0.06187743599316908,0.41321445,0.35133700912096666
159900.0,0.06210542549327558,0.41270718,0.3506017542914992
160200.0,0.06228998842193323,0.41234145,0.35005145726249975
160500.0,0.06252340624347075,0.41198105,0.34945763995632784
160800.0,0.06275139574357724,0.41162324,0.34887184377363467
161100.0,0.0629576719579592,0.411273,0.3483153306665525
161400.0,0.06313680656518561,0.41097894,0.3478421365443267
161700.0,0.06331594117241202,0.41090152,0.3475855755035371
162000.0,0.0634896474582074,0.41602632,0.3525366765755298
162300.0,0.06358735724396736,0.41574135,0.3521539969830987
162600.0,0.0636850670297271,0.41536278,0.35167770829604805
162900.0,0.06391305652983359,0.41473907,0.35082601579301187
163200.0,0.06414104602994009,0.4141002,0.34995915390788035
163500.0,0.06436360720861534,0.41356888,0.34920527692567727
163800.0,0.06454817013727299,0.41318497,0.3486368004800213
164100.0,0.0647815879588105,0.41281942,0.34803782737207634
164400.0,0.06499329249462371,0.4124636,0.34747031290927644
164700.0,0.06515071381612558,0.41211745,0.3469667376132415
165000.0,0.06536784667336981,0.41182405,0.3464562008920904
165300.0,0.06561754945920084,0.4117569,0.3461393534739199
165600.0,0.06580211238785827,0.4169559,0.3511537758834735
165900.0,0.06599210363794694,0.41667628,0.3506841792447435
166200.0,0.06614952495944904,0.41628417,0.3501346487675865
166500.0,0.06623637810234673,0.4156381,0.34940171107764595
166800.0,0.0663883711024178,0.41496503,0.34857666242877117
167100.0,0.06654036410248865,0.4144359,0.3478955291947068
167400.0,0.0666760721382662,0.41404283,0.3473667583289579
167700.0,0.06682806513833728,0.413663,0.34683493473005567
168000.0,0.06698005813840813,0.41330397,0.34632391315218025
168300.0,0.06713747945991022,0.41296262,0.3458251360300495
168600.0,0.06721890428137689,0.41266972,0.34545081398415656
168900.0,0.06737089728144774,0.41261655,0.34524565364094606
169200.0,0.06752831860294983,0.41788292,0.3503546007085736
169500.0,0.0676477416744341,0.41759267,0.34994493281935557
169800.0,0.0677563081030561,0.41718066,0.3494243492837237
170100.0,0.06778887803164291,0.4165271,0.3487382144251747
170400.0,0.06782687628166073,0.41583467,0.3480077890168012
170700.0,0.06786487453167833,0.41528922,0.347424348662444
171000.0,0.06790287278169593,0.41490775,0.3470048806858639
171300.0,0.06794087103171376,0.4145211,0.3465802271051881
171600.0,0.06797886928173158,0.41414654,0.3461676732674017
171900.0,0.0680168675317494,0.41380772,0.3457908524141582
172200.0,0.068054865781767,0.41351944,0.3454645762996844
172500.0,0.0680928640317846,0.4134754,0.3453825302171778
172800.0,0.06813086228180243,0.39899403,0.3308631662864654
173100.0,0.06816886053182025,0.39868152,0.3305126608838902
173400.0,0.06820685878183808,0.39798474,0.32977788433644806
173700.0,0.06823942871042465,0.39725944,0.32902001528791214
174000.0,0.06827742696044226,0.39703244,0.32875501274826746
174300.0,0.06831542521046008,0.39722338,0.3289079579777876
174600.0,0.06835342346047768,0.39715165,0.3287982255377828
174900.0,0.0683914217104955,0.397055,0.3286635783562617
175200.0,0.06842941996051333,0.396938,0.3285085761885498
175500.0,0.06853798638913533,0.3965473,0.3280093013134251
175800.0,0.06866283778205085,0.39652866,0.32786582346901727
176100.0,0.06878768917496614,0.3966069,0.3278192031723697
176400.0,0.06896139546076152,0.40048373,0.33152233199437764
176700.0,0.06908624685367704,0.40005422,0.33096796953121066
177000.0,0.06921109824659255,0.39928094,0.3300698372793016
177300.0,0.06935223460380113,0.39857545,0.3292232203465315
177600.0,0.06944451606813007,0.3982393,0.32879479848799176
177900.0,0.0695585108181831,0.39837268,0.32881416913062367
178200.0,0.06967793388966759,0.39808163,0.32840369657870094
178500.0,0.06980278528258288,0.3979641,0.3281613048262886
178800.0,0.06992763667549817,0.39761522,0.3276875874475029
179100.0,0.0699982048541028,0.39744484,0.32744663939180785
179400.0,0.07012305624701809,0.3973531,0.32723005645058323
179700.0,0.0702479076399336,0.3973313,0.3270833897576799
180000.0,0.07036733071141787,0.4016837,0.33131635745233945
180300.0,0.0704433272114533,0.40139064,0.3309473147162658
180600.0,0.07048132546147112,0.40058014,0.33009881250659223
180900.0,0.07051932371148872,0.40004933,0.3295300050925274
181200.0,0.07061160517581766,0.39974186,0.3291302530681246
181500.0,0.07073102824730193,0.3992943,0.3285632587190219
181800.0,0.07080159642590633,0.3989153,0.3281136944066132
182100.0,0.07083959467592416,0.39870873,0.32786913626012626
182400.0,0.07087759292594176,0.3983999,0.32752229654320497
182700.0,0.07091559117595936,0.398319,0.32740341479022717
183000.0,0.07095358942597718,0.39822704,0.3272734465733209
183300.0,0.070991587675995,0.3981362,0.3271446108446654
183600.0,0.07102415760458158,0.40286994,0.33184578219949556
183900.0,0.07106215585459941,0.40258548,0.3315233207822872
184200.0,0.07110015410461701,0.40196854,0.3308683846565219
184500.0,0.07113815235463483,0.4015671,0.33042894912394183
184800.0,0.07117615060465243,0.4011922,0.330016037658287
185100.0,0.07121414885467026,0.4002886,0.32907446279579666
185400.0,0.07125214710468808,0.3997447,0.328492542359881
185700.0,0.0712901453547059,0.39935273,0.3280625839658202
186000.0,0.07132271528329226,0.3992715,0.327948772906405
186300.0,0.07136071353331008,0.39919427,0.32783355683908066
186600.0,0.0713987117833279,0.39910343,0.32770472111042515
186900.0,0.07143671003334573,0.39901277,0.32757606419570395
187200.0,0.07148013660479458,0.4040371,0.3325569515509519
187500.0,0.07151813485481218,0.40366346,0.33214532158515975
187800.0,0.07155613310482978,0.40316206,0.33160592906329156
188100.0,0.0715941313548476,0.40295234,0.3313582118706315
188400.0,0.07163212960486542,0.40219793,0.3305657976316916
188700.0,0.07167012785488325,0.4012177,0.3295475711960201
189000.0,0.07170269778346983,0.40056625,0.32886355230236086
189300.0,0.07174069603348743,0.4002888,0.3285480944309138
189600.0,0.07177869428350525,0.4001463,0.3283676112775604
189900.0,0.07181669253352307,0.40006867,0.32825197797772265
190200.0,0.07185469078354068,0.3999819,0.3281271953649121
190500.0,0.0718926890335585,0.3998958,0.3280030982055162
190800.0,0.07190897399785179,0.4051543,0.3332453138172422
191100.0,0.07190897399785179,0.40474433,0.33283535307047707
191400.0,0.07190897399785179,0.4042961,0.33238712614176613
191700.0,0.07190897399785179,0.40391764,0.3320086664497648
192000.0,0.07190897399785179,0.40303057,0.33112160032389504
192300.0,0.07190897399785179,0.40210897,0.33019999330637795
192600.0,0.07190897399785179,0.40144607,0.32953710024950844
192900.0,0.07190897399785179,0.40125713,0.32934815352557045
193200.0,0.07190897399785179,0.40114087,0.32923189466593605
193500.0,0.07190897399785179,0.4009776,0.32906863754389626
193800.0,0.07190897399785179,0.40086642,0.32895744507906777
194100.0,0.07191983064071383,0.40078384,0.3288640062008694
194400.0,0.07191983064071383,0.40625063,0.3343307952080563
194700.0,0.07191983064071383,0.40583184,0.3339120129738644
195000.0,0.07191983064071383,0.4054142,0.33349436322792325
195300.0,0.07191983064071383,0.40463847,0.33271863857849393
195600.0,0.07191983064071383,0.4037628,0.3318429569397763
195900.0,0.07191983064071383,0.40285492,0.3309350887928799
196200.0,0.07191983064071383,0.40246642,0.3305465857182339
196500.0,0.07191983064071383,0.40211725,0.3301974217091397
196800.0,0.07191983064071383,0.40203294,0.3301131109391049
197100.0,0.07191983064071383,0.40192315,0.3300033191834286
197400.0,0.07191983064071383,0.40180746,0.3298876265679196
197700.0,0.07191983064071383,0.40165436,0.329734532037814
198000.0,0.07191983064071383,0.40735343,0.3354336003456906
198300.0,0.07191983064071383,0.40693435,0.3350145200882748
198600.0,0.07191983064071383,0.40619257,0.3342727402840451
198900.0,0.07191983064071383,0.40535748,0.33343764940841947
199200.0,0.07191983064071383,0.4043211,0.33240127364738736
199500.0,0.07191983064071383,0.4037028,0.33178296486480985
199800.0,0.07191983064071383,0.4034332,0.33151337305649076
200100.0,0.07191983064071383,0.40306693,0.331147102514346
200400.0,0.07191983064071383,0.4028506,0.3309307674561337
200700.0,0.07195782889073166,0.4027492,0.33079138170535294
201000.0,0.07199582714074948,0.4026437,0.3306478832340827
201300.0,0.07202839706933606,0.40253022,0.33050182606184375
201600.0,0.07207725196221615,0.40847102,0.33639376611372684
201900.0,0.07219667503370042,0.40791592,0.33571924498544936
202200.0,0.07228352817659811,0.40693468,0.3346511503779368
202500.0,0.07239752292665114,0.40604037,0.3336428475376738
202800.0,0.07257122921244652,0.40496802,0.3323967940877244
203100.0,0.07273950717681088,0.40459928,0.33185977198845706
203400.0,0.07288607185545071,0.40437624,0.3314901667290677
203700.0,0.07302720821265951,0.40400183,0.3309746237957023
204000.0,0.07313034631985027,0.40362036,0.33049001596194905
204300.0,0.0732714826770593,0.40353215,0.33026066473047244
204600.0,0.07340719071283686,0.40343064,0.3300234499846424
204900.0,0.07354289874861442,0.4033301,0.32978718891312875
205200.0,0.07366775014152993,0.4095959,0.3359281565929366
205500.0,0.07376545992728967,0.4086459,0.3348804381764243
205800.0,0.07389031132020518,0.40771213,0.33382182041845754
206100.0,0.07400973439168945,0.40660352,0.3325937807564734
206400.0,0.07413458578460475,0.40588403,0.33174944169647436
206700.0,0.07420515396320937,0.40552703,0.33132187149798753
207000.0,0.07423229557036493,0.40532008,0.3310877825641718
207300.0,0.07427572214181377,0.40495893,0.3306832114500289
207600.0,0.0743137203918316,0.4045385,0.33022479183808784
207900.0,0.07435171864184897,0.40429828,0.32994655706730325
208200.0,0.07438428857043577,0.40421683,0.3298325373916309
208500.0,0.0744222868204536,0.4041297,0.3297074269532738
208800.0,0.0744602850704712,0.41051322,0.3360529371470886
209100.0,0.07449828332048902,0.40938252,0.33488423878568163
209400.0,0.0745308532490756,0.4083907,0.33385984756803255
209700.0,0.0745688514990932,0.40723634,0.33266748616264996
210000.0,0.07460684974911103,0.40680614,0.33219929138896576
210300.0,0.07462313471340432,0.4064551,0.3318319648692678
210600.0,0.07462313471340432,0.4062328,0.331609669346578
210900.0,0.07462313471340432,0.40589184,0.33126870097614036
211200.0,0.07462313471340432,0.405469,0.33084586562610374
211500.0,0.07462313471340432,0.4050515,0.3304283648917745
211800.0,0.07462313471340432,0.40498117,0.33035803141093956
212100.0,0.07462313471340432,0.40491804,0.3302949100921224
212400.0,0.07462313471340432,0.41126078,0.33663764895892845
212700.0,0.07462313471340432,0.4101255,0.3355023592898916
213000.0,0.07462313471340432,0.40896377,0.33434063496089683
213300.0,0.07462313471340432,0.4081555,0.33353236617542015
213600.0,0.07462313471340432,0.4077364,0.333113256115682
213900.0,0.07462313471340432,0.40738127,0.3327581316421102
214200.0,0.07462313471340432,0.40713075,0.33250761332011924
214500.0,0.07462313471340432,0.4067685,0.3321453660914968
214800.0,0.07465570464199112,0.4063985,0.33174280033046677
215100.0,0.07476427107061312,0.40597093,0.3312066599825485
215400.0,0.07488369414209761,0.40573755,0.33085385492444597
215700.0,0.0750085455350129,0.40568516,0.3306766110487731
216000.0,0.0751333969279282,0.4119914,0.3368579906777389
216300.0,0.07520939342796384,0.41066456,0.3354551649826807
216600.0,0.07520939342796384,0.4096499,0.3344405151146692
216900.0,0.07520939342796384,0.40907675,0.33386735685050906
217200.0,0.07520939342796384,0.4086401,0.33343069322288454
217500.0,0.07520939342796384,0.40829775,0.3330883539456171
217800.0,0.07524196335655042,0.40800628,0.33276431730407885
218100.0,0.07537767139232798,0.4076445,0.33226683887683706
218400.0,0.07559480424957221,0.40728417,0.3316893661396032
218700.0,0.07581193710681644,0.4068959,0.3310839686262921
219000.0,0.07602906996406067,0.40653595,0.33050688331924927
219300.0,0.07622991785701161,0.40645367,0.3302237512141859
219600.0,0.07641448078566904,0.41263834,0.33622385563439017
219900.0,0.07662618532148224,0.41117325,0.33454706892999786
220200.0,0.07685417482158874,0.41039196,0.33353778174617554
220500.0,0.07708759264312626,0.40999025,0.3329026584211743
220800.0,0.07727758389321493,0.40951586,0.3322382738033183
221100.0,0.07748928842902814,0.4091801,0.3316908163034853
221400.0,0.07771184960770339,0.40888152,0.3311696656568077
221700.0,0.07791812582208535,0.40851432,0.33059619502828697
222000.0,0.0780701188221562,0.408159,0.3300888689383876
222300.0,0.07823296846508931,0.40780497,0.3295719975078111
222600.0,0.07841210307231594,0.4074573,0.3290451890076096
222900.0,0.0784392446794715,0.4072067,0.3287674694738183
223200.0,0.0784392446794715,0.4131835,0.3347442656240258
223500.0,0.07844467300090252,0.4119327,0.3334880338319832
223800.0,0.07844467300090252,0.41132128,0.33287660938587726
224100.0,0.07845552964376479,0.4108796,0.33242408232522935
224400.0,0.0786183792866979,0.4103813,0.3317629080496516
224700.0,0.07884094046537315,0.41003406,0.3311931200128373
225000.0,0.07906350164404863,0.40972194,0.3306584391117955
225300.0,0.07928063450129286,0.4093643,0.3300836783858989
225600.0,0.07947062575138153,0.40901536,0.3295447317429727
225900.0,0.07968233028719451,0.40866825,0.32898591955831025
226200.0,0.07990489146586999,0.4083641,0.32845919587734596
226500.0,0.08012202432311422,0.40798458,0.3278625602468168
226800.0,0.08031201557320289,0.41375887,0.33344685836631127
227100.0,0.08053457675187814,0.41270405,0.33216947378904593
227400.0,0.08070828303767352,0.4122655,0.3315572263293156
227700.0,0.08082227778772655,0.4117648,0.3309425227608269
228000.0,0.08092541589491775,0.4112549,0.33032949671990464
228300.0,0.08104483896640202,0.41088647,0.3298416275367413
228600.0,0.08116969035931754,0.41055092,0.3293812317960627
228900.0,0.081256543502215,0.4101935,0.3289369594007696
229200.0,0.08138139489513052,0.4098405,0.32845909949917185
