create_date,y,yhat,ydiff
151500.0,0.17187499999992895,0.15572025,0.016154751181531424
151800.0,0.17187499999992895,0.15638117,0.015493825077939505
152100.0,0.1562500000001421,0.15702075,0.0007707476614484676
152400.0,0.06250000000028422,0.14002089,0.077520892023756
152700.0,0.06249999999914735,0.039714355,0.022785644977432185
153000.0,0.03125000000071054,0.056617174,0.02536717429686064
153300.0,0.031249999999573674,0.020737626,0.010512374341061559
153600.0,0.015625000000923706,0.021465529,0.005840528755456376
153900.0,0.015624999999786837,0.003396485,0.012228514998938067
154200.0,0.015625000000923706,0.004437849,0.01118715107533319
154500.0,0.07812500000007105,0.004007738,0.07411726191647006
154800.0,0.09374999999985789,0.07128017,0.02246983349309062
155100.0,0.10937499999964473,0.08106665,0.02830834686720607
155400.0,0.1093750000007816,0.09826274,0.011112257839030804
155700.0,0.1093750000007816,0.10008289,0.0092921108015247
156000.0,0.10937499999964473,0.102601275,0.006773725151660415
156300.0,0.09374999999985789,0.104546994,0.01079699397101308
156600.0,0.07812500000007105,0.08834787,0.010222867131162161
156900.0,0.07812500000007105,0.074235484,0.0038895159960503634
157200.0,0.09374999999985789,0.07674816,0.017001837491847027
157500.0,0.1562500000001421,0.09302084,0.06322915852084066
157800.0,0.17187499999992895,0.15850067,0.013374328613210196
158100.0,0.18750000000085265,0.16635194,0.02114805579270751
158400.0,0.42187499999992895,0.18229915,0.23957584798328924
158700.0,0.42187499999992895,0.4502479,0.028372913599085337
159000.0,0.42187499999992895,0.3998742,0.02200078964226293
159300.0,0.3593750000007816,0.39537653,0.036001533269100605
159600.0,0.3593750000007816,0.3380785,0.021296501160449566
159900.0,0.39062500000035527,0.35656276,0.034062236547825364
160200.0,0.39062500000035527,0.39157653,0.0009515285488390646
160500.0,0.39062500000035527,0.3766382,0.013986796141026048
160800.0,0.39062500000035527,0.3732414,0.017383605242130784
161100.0,0.4062500000001421,0.37260553,0.03364446759238149
161400.0,0.39062500000035527,0.3883365,0.0022884905341840067
161700.0,0.4062500000001421,0.36353868,0.042711317539357196
162000.0,0.39062500000035527,0.3843402,0.006284803152439622
162300.0,0.39062500000035527,0.3618636,0.028761386871693162
162600.0,0.39062500000035527,0.3641506,0.02647438645398381
162900.0,0.39062500000035527,0.36457023,0.02605476975476506
163200.0,0.39062500000035527,0.363083,0.02754199504887822
163500.0,0.39062500000035527,0.3625009,0.028124094009754685
163800.0,0.39062500000035527,0.3619737,0.028651297092793016
164100.0,0.39062500000035527,0.36137673,0.02924826741254094
164400.0,0.4687500000004263,0.3607803,0.10796970129055694
164700.0,0.4687500000004263,0.45032173,0.018428266048857722
165000.0,0.4374999999997158,0.4268076,0.010692387819005944
165300.0,0.4374999999997158,0.3892932,0.04820680618257711
165600.0,0.4374999999997158,0.40431085,0.033189147710515954
165900.0,0.4531250000006395,0.4047827,0.04834228754107528
166200.0,0.4374999999997158,0.4199216,0.017578393220617272
166500.0,0.43750000000085265,0.39723122,0.04026877880181701
166800.0,0.4374999999997158,0.4013234,0.03617659211130331
167100.0,0.43750000000085265,0.4022323,0.03526771068658263
167400.0,0.42187499999992895,0.40093368,0.020941317081380362
167700.0,0.4687500000004263,0.38262096,0.08612903952641204
168000.0,0.42187499999992895,0.4413475,0.019472509622644907
168300.0,0.43750000000085265,0.37371808,0.06378191709603698
168600.0,0.4062500000001421,0.40359077,0.0026592314244737736
168900.0,0.3437499999998579,0.3668902,0.02314019203200246
169200.0,0.28125000000071054,0.30125493,0.020004928111319487
169500.0,0.28125000000071054,0.24856779,0.032682210207696016
169800.0,0.39062500000035527,0.2624817,0.12814331054723027
170100.0,0.39062500000035527,0.38367888,0.006946116686222581
170400.0,0.39062500000035527,0.3544974,0.036127597093937425
170700.0,0.21875000000042633,0.35216156,0.13341155648188874
171000.0,0.21875000000042633,0.16475005,0.053999945521781
171300.0,0.21875000000042633,0.20700662,0.011743381619879756
171600.0,0.43750000000085265,0.20674628,0.2307537198075238
171900.0,0.43750000000085265,0.44700617,0.009506165980440073
172200.0,0.4374999999997158,0.39535716,0.04214283823938558
172500.0,0.4218750000010658,0.3901523,0.03172269463645705
172800.0,0.23437500000021316,0.38594282,0.1515678167341008
173100.0,0.21875000000042633,0.17836985,0.0403801500801535
173400.0,0.21875000000042633,0.20970781,0.009042188525626216
173700.0,0.20312499999950262,0.21107158,0.007946580648919621
174000.0,0.20312499999950262,0.18267128,0.020453721284368953
174300.0,0.20312499999950262,0.18339123,0.019733771681288204
174600.0,0.18750000000085265,0.18275617,0.004743829370397634
174900.0,0.21875000000042633,0.16459128,0.05415871739430145
175200.0,0.18749999999971578,0.2033918,0.01589180529146006
175500.0,0.21875000000042633,0.16300975,0.05574025213761047
175800.0,0.3125000000002842,0.2047075,0.1077924966814976
176100.0,0.39062500000035527,0.3078275,0.0827974975112653
176400.0,0.39062500000035527,0.3766016,0.014023393392918138
176700.0,0.39062500000035527,0.35551682,0.03510817885434392
177000.0,0.39062500000035527,0.36027494,0.030350059271214036
177300.0,0.4062500000001421,0.36667377,0.0395762324334612
177600.0,0.39062500000035527,0.3853799,0.005245089531300096
177900.0,0.4062500000001421,0.36238053,0.043869465589665424
178200.0,0.39062500000035527,0.3837175,0.006907492876408128
178500.0,0.39062500000035527,0.36070642,0.029918581247684983
178800.0,0.39062500000035527,0.3627525,0.02787250280415776
179100.0,0.39062500000035527,0.36311975,0.027505248785374192
179400.0,0.4062500000001421,0.36144814,0.04480186104788686
179700.0,0.4062500000001421,0.37930405,0.02694594860091115
180000.0,0.4218750000010658,0.37506333,0.04681167006599196
180300.0,0.37499999999943157,0.39267385,0.01767385006007771
180600.0,0.4218750000010658,0.33476192,0.08711308240997084
180900.0,0.37499999999943157,0.4017403,0.02674031257686238
181200.0,0.39062500000035527,0.33602014,0.05460485816037419
181500.0,0.39062500000035527,0.3632637,0.027361303568241624
181800.0,0.39062500000035527,0.3621712,0.02845379710232976
182100.0,0.25,0.35898092,0.1089809238910675
182400.0,0.25,0.19948734,0.050512656569480896
182700.0,0.21875000000042633,0.23514476,0.016394764184525457
183000.0,0.2031250000006395,0.19970354,0.003421455622358849
183300.0,0.18749999999971578,0.18161693,0.005883067846014001
183600.0,0.18750000000085265,0.16660134,0.02089865505780608
183900.0,0.18749999999971578,0.16819686,0.019303143024160363
184200.0,0.17187499999992895,0.16761382,0.004261180758405203
184500.0,0.17187499999992895,0.15020353,0.021671473979878897
184800.0,0.18749999999971578,0.15375486,0.0337451398369808
185100.0,0.21874999999928946,0.17186467,0.046885326503996794
185400.0,0.21874999999928946,0.20434,0.014410004019026701
185700.0,0.18749999999971578,0.19914007,0.011640071869180701
186000.0,0.17187500000106581,0.16512455,0.00675044953929671
186300.0,0.17187499999992895,0.1560932,0.015781804919171805
186600.0,0.17187499999992895,0.15992641,0.011948585510182852
186900.0,0.17187499999992895,0.15889347,0.012981534004140372
187200.0,0.17187499999992895,0.15816028,0.013714715838361258
187500.0,0.18750000000085265,0.1581554,0.029344603420156545
187800.0,0.23437500000021316,0.17590587,0.058469131589149015
188100.0,0.23437500000021316,0.22646394,0.007911056280349271
188400.0,0.18749999999971578,0.21724667,0.02974666655092051
188700.0,0.17187500000106581,0.16481943,0.007055565715901935
189000.0,0.17187499999992895,0.16047436,0.011400640010762686
189300.0,0.17187499999992895,0.16458252,0.00729247927658605
189600.0,0.17187499999992895,0.16247575,0.009399250149655813
189900.0,0.17187499999992895,0.16143182,0.010443180799413199
190200.0,0.17187499999992895,0.16113263,0.010742366313863272
190500.0,0.17187499999992895,0.16101687,0.010858133435178274
190800.0,0.09374999999985789,0.16097492,0.0672249197961321
191100.0,0.015625000000923706,0.07417865,0.05855365097430365
191400.0,0.015624999999786837,0.0046988577,0.010926142334724886
191700.0,0.015624999999786837,0.014817957,0.0008070431647553278
192000.0,0.015624999999786837,0.009726509,0.005898490547920687
192300.0,0.03125000000071054,0.00563363,0.025616370142216738
192600.0,0.03125000000071054,0.021273755,0.009976245463604982
192900.0,0.015624999999786837,0.01932652,0.0037015192212805914
193200.0,0.015624999999786837,0.003392171,0.012232828885103686
193500.0,0.031249999999573674,0.0066364594,0.024613540619185414
193800.0,0.04687500000049738,0.023982432,0.02289256826092867
194100.0,0.031249999999573674,0.039103318,0.007853318006226573
194400.0,0.06250000000028422,0.021252334,0.04124766588239481
194700.0,0.031249999999573674,0.058561984,0.02731198445005134
195000.0,0.031249999999573674,0.022196162,0.009053837507536855
195300.0,0.031249999999573674,0.027470674,0.0037793256338147785
195600.0,0.015625000000923706,0.028951328,0.013326328246861863
195900.0,0.015624999999786837,0.01209465,0.0035303495822205377
196200.0,0.015624999999786837,0.014275208,0.0013497918842091394
196500.0,0.031249999999573674,0.014356375,0.01689362525897309
196800.0,0.07812500000007105,0.03074713,0.04737786948687983
197100.0,0.07812500000007105,0.079120085,0.0009950846432928984
197400.0,0.04687499999936051,0.074574515,0.0276995152241426
197700.0,0.04687499999936051,0.043392394,0.003482606261329124
198000.0,0.015624999999786837,0.050063003,0.03443800285479881
198300.0,0.04687500000049738,0.01792911,0.028945889324447194
198600.0,0.07812500000007105,0.053083334,0.02504166588194323
198900.0,0.12500000000056843,0.0816209,0.04337909817752461
199200.0,0.1406249999992184,0.12721473,0.013410270213299214
199500.0,0.14062500000035527,0.13930607,0.0013189315799451151
199800.0,0.1406249999992184,0.13889262,0.0017323791972927438
200100.0,0.12500000000056843,0.14125037,0.016250371932414964
200400.0,0.12500000000056843,0.12543817,0.00043816864433665614
200700.0,0.21875000000042633,0.12792751,0.09082248806996063
201000.0,0.21875000000042633,0.23061228,0.011862277984192815
201300.0,0.17187499999992895,0.2149416,0.04306660592563105
201600.0,0.17187499999992895,0.16176695,0.010108053684163565
201900.0,0.18750000000085265,0.17375812,0.013741880656141348
202200.0,0.25,0.19108573,0.05891427397727966
202500.0,0.406250000001279,0.25574502,0.15050497651228056
202800.0,0.406250000001279,0.4218072,0.015557199715289016
203100.0,0.35937499999964473,0.383821,0.02444601058995488
203400.0,0.18750000000085265,0.32937962,0.14187961816702455
203700.0,0.18749999999971578,0.1559822,0.03151780366869161
204000.0,0.18750000000085265,0.19620939,0.008709385990243845
204300.0,0.34375000000099476,0.19104072,0.15270927548507984
204600.0,0.39062500000035527,0.35750106,0.033123940229771165
204900.0,0.39062500000035527,0.37546486,0.015160143375752
205200.0,0.4062500000001421,0.35867652,0.047573477029942524
205500.0,0.39062500000035527,0.38333026,0.007294744253513841
205800.0,0.39062500000035527,0.36418015,0.026444852352497605
206100.0,0.39062500000035527,0.36821944,0.022405564785358933
206400.0,0.39062500000035527,0.36866552,0.02195948362385991
206700.0,0.2031250000006395,0.36662632,0.1635013222688002
207000.0,0.18749999999971578,0.15266486,0.03483514487714956
207300.0,0.17187500000106581,0.18086602,0.008991017936594403
207600.0,0.17187500000106581,0.16432978,0.007545217872731769
207900.0,0.17187500000106581,0.15668622,0.015188783408277118
208200.0,0.20312499999950262,0.15407355,0.049051448702314815
208500.0,0.20312499999950262,0.18741749,0.015707507729032955
208800.0,0.17187499999992895,0.18170056,0.00982555747039271
209100.0,0.17187499999992895,0.14739512,0.02447988092892217
209400.0,0.17187499999992895,0.15541202,0.016462981700826163
209700.0,0.1562500000001421,0.15641586,0.00016586482510660971
210000.0,0.015624999999786837,0.13888516,0.1232601553203807
210300.0,0.015624999999786837,-0.008877814,0.024502813815857394
210600.0,0.015624999999786837,0.012981404,0.0026435963807358576
210900.0,0.015624999999786837,0.009319983,0.006305016577030642
211200.0,0.03125000000071054,0.0030979626,0.02815203741263872
211500.0,0.03125000000071054,0.018057447,0.013192553073878344
211800.0,0.031249999999573674,0.015656818,0.015593182295134511
212100.0,0.015624999999786837,0.016360171,0.0007351711394534277
212400.0,0.015624999999786837,0.0010615364,0.014563463628078921
212700.0,0.015624999999786837,0.0045905598,0.011034440248991473
213000.0,0.015624999999786837,0.005660638,0.009964361786629183
213300.0,0.015624999999786837,0.0064729825,0.009152017533565981
213600.0,0.015624999999786837,0.007881723,0.007743276655460818
213900.0,0.03125000000071054,0.0095805265,0.02166947349977022
214200.0,0.03125000000071054,0.027008608,0.00424139201712137
214500.0,0.03125000000071054,0.025858592,0.0053914077587080556
214800.0,0.03125000000071054,0.02680644,0.0044435597963286
215100.0,0.14062500000035527,0.028083283,0.11254171654617551
215400.0,0.1562500000001421,0.14685069,0.009399309754513752
215700.0,0.1562500000001421,0.15111807,0.005131930112980854
216000.0,0.17187499999992895,0.15052126,0.021353736519742483
216300.0,0.17187499999992895,0.17290874,0.0010337382555718477
216600.0,0.17187499999992895,0.17301786,0.0011428594589943941
216900.0,0.17187500000106581,0.17421839,0.002343386410601056
217200.0,0.20312499999950262,0.17539272,0.027732282876471004
217500.0,0.2031250000006395,0.2095177,0.006392702459649513
217800.0,0.35937499999964473,0.20329018,0.15608482062781093
218100.0,0.37500000000056843,0.37982786,0.004827857016948656
218400.0,0.37500000000056843,0.36591953,0.009080469608875319
218700.0,0.37500000000056843,0.3577542,0.017245799303623244
219000.0,0.39062500000035527,0.36488464,0.025740355253574876
219300.0,0.39062500000035527,0.38386348,0.006761521101353196
219600.0,0.39062500000035527,0.3780433,0.012581706047413377
219900.0,0.39062500000035527,0.37580186,0.014823138714191941
220200.0,0.39062500000035527,0.37458205,0.01604294776952031
220500.0,0.3593750000007816,0.372343,0.012968003749065815
220800.0,0.3593750000007816,0.3339853,0.02538970112878758
221100.0,0.39062500000035527,0.3405728,0.05005219578778508
221400.0,0.406250000001279,0.37507516,0.03117483854421721
221700.0,0.406250000001279,0.38128868,0.024961322547284226
222000.0,0.4062500000001421,0.37518683,0.031063169241093647
222300.0,0.32812500000007105,0.37589687,0.04777187108986425
222600.0,0.32812500000007105,0.2866492,0.04147580266005946
222900.0,0.04687500000049738,0.3078813,0.2610062956805024
223200.0,0.031249999999573674,0.0032993928,0.027950607239773717
223500.0,0.031249999999573674,0.034690503,0.0034405030314417218
223800.0,0.031249999999573674,0.030231107,0.001018892973235097
224100.0,0.06250000000028422,0.016937692,0.0455623082819443
224400.0,0.3125000000002842,0.04564063,0.2668593712153893
224700.0,0.39062500000035527,0.3131927,0.07743230462109807
225000.0,0.4062500000001421,0.36870414,0.037545859813832294
225300.0,0.4062500000001421,0.3653707,0.04087930917754079
225600.0,0.39062500000035527,0.3730843,0.017540693283436326
225900.0,0.39062500000035527,0.3631773,0.027447700500843553
226200.0,0.39062500000035527,0.3703568,0.0202682018283582
226500.0,0.4062500000001421,0.3703272,0.03592279553427602
226800.0,0.39062500000035527,0.3862624,0.00436261296307805
227100.0,0.4062500000001421,0.36196706,0.04428294301047231
227400.0,0.39062500000035527,0.38337347,0.0072515308860516825
227700.0,0.39062500000035527,0.36069885,0.029926151037571458
228000.0,0.39062500000035527,0.3631488,0.02747619152104619
228300.0,0.39062500000035527,0.36307707,0.027547925711033372
228600.0,0.39062500000035527,0.36127302,0.02935197949445012
228900.0,0.39062500000035527,0.36089215,0.029732853174564866
229200.0,0.37500000000056843,0.36115083,0.013849169016452834
229500.0,0.37500000000056843,0.3438018,0.03119820356425862
229800.0,0.37500000000056843,0.3485839,0.026416093111606642
230100.0,0.406250000001279,0.3494428,0.056807190181103806
230400.0,0.4062500000001421,0.38360366,0.02264633774771596
230700.0,0.4062500000001421,0.37458873,0.031661272049092304
231000.0,0.39062500000035527,0.3733992,0.017225801945087937
231300.0,0.39062500000035527,0.35655233,0.03407266736066106
231600.0,0.39062500000035527,0.36029348,0.03033152222668889
231900.0,0.39062500000035527,0.3602105,0.030414491892216233
232200.0,0.39062500000035527,0.35914665,0.03147834539448979
232500.0,0.4062500000001421,0.35902524,0.0472247600556841
232800.0,0.37500000000056843,0.37701577,0.0020157694810905014
233100.0,0.39062500000035527,0.3365898,0.054035186767933396
