create_date,y,yhat,ydiff
151500.0,0.6666666666666667,0.70289165,0.036224981149037605
151800.0,0.6666666666666667,0.66817516,0.001508494218190437
152100.0,0.5999999999985448,0.6649887,0.06498869657661999
152400.0,0.6000000000009702,0.6191982,0.019198203085882826
152700.0,0.5333333333328483,0.6103089,0.07697555224149255
153000.0,0.5333333333328483,0.5607333,0.027399984996009152
153300.0,0.5333333333328483,0.5497683,0.016434995333838742
153600.0,0.6666666666666667,0.5450454,0.12162129084269213
153900.0,0.6666666666666667,0.63184386,0.034822801748911614
154200.0,0.6000000000009702,0.64613706,0.0461370587339236
154500.0,0.6000000000009702,0.6069133,0.0069133281698061655
154800.0,0.6000000000009702,0.6034113,0.0034113168706728647
155100.0,0.6000000000009702,0.60281426,0.002814257143957777
155400.0,0.5999999999985448,0.60129786,0.0012978553786524571
155700.0,0.5999999999985448,0.6000702,7.017851021373644e-05
156000.0,0.6000000000009702,0.5994761,0.0005239009866879751
156300.0,0.6000000000009702,0.59895855,0.001041448117272692
156600.0,0.6000000000009702,0.5985557,0.0014443159113095572
156900.0,0.5999999999985448,0.59844416,0.0015558361992589198
157200.0,0.6000000000009702,0.59834236,0.0016576409349606802
157500.0,0.5999999999985448,0.59814495,0.0018550515160313807
157800.0,0.5999999999985448,0.59796035,0.0020396471009007655
158100.0,0.5333333333352736,0.5976576,0.06432428757155628
158400.0,0.5333333333352736,0.5533426,0.020009247460014534
158700.0,0.5999999999985448,0.5445285,0.05547151565406239
159000.0,0.6000000000009702,0.5844538,0.015546178818719225
159300.0,0.6000000000009702,0.58995545,0.01004455089666112
159600.0,0.6000000000009702,0.5919097,0.008090293408410387
159900.0,0.6000000000009702,0.5939221,0.006077921391503649
160200.0,0.6000000000009702,0.5953453,0.004654681683556872
160500.0,0.6666666666666667,0.59616023,0.07050643364588427
160800.0,0.6666666666666667,0.64051753,0.02614913384119677
161100.0,0.6666666666666667,0.6490187,0.017647961775461907
161400.0,0.6000000000009702,0.65261793,0.052617931364996595
161700.0,0.6000000000009702,0.6112603,0.011260294913275404
162000.0,0.5999999999985448,0.6044398,0.004439795018697623
162300.0,0.5999999999985448,0.6017227,0.0017227172866114415
162600.0,0.5333333333352736,0.5992443,0.06591096321547718
162900.0,0.5333333333352736,0.55359256,0.020259229340202523
163200.0,0.5999999999985448,0.5444639,0.05553612708899891
163500.0,0.5999999999985448,0.58461994,0.015380060671304818
163800.0,0.5333333333352736,0.5902631,0.0569297949453661
164100.0,0.5333333333328483,0.54851264,0.015179304282355588
164400.0,0.5333333333328483,0.5420454,0.008712081114936154
164700.0,0.5333333333328483,0.5399392,0.006605891387152951
165000.0,0.6000000000009702,0.53802466,0.0619753360757993
165300.0,0.5333333333328483,0.57998985,0.04665651718823938
165600.0,0.5333333333328483,0.54468805,0.011354712645697873
165900.0,0.5333333333328483,0.5393159,0.005982546012091916
166200.0,0.5333333333328483,0.53817344,0.004840103785682004
166500.0,0.5333333333328483,0.53693295,0.0035996119186165743
166800.0,0.5333333333328483,0.53597504,0.0026417056724312715
167100.0,0.5999999999985448,0.53528327,0.06471673250052845
167400.0,0.6000000000009702,0.577306,0.022694027424828844
167700.0,0.6000000000009702,0.58551645,0.014483547211663561
168000.0,0.6000000000009702,0.5886598,0.011340177060143786
168300.0,0.6000000000009702,0.59099454,0.009005463124291735
168600.0,0.6666666666666667,0.5923604,0.0743062893549602
168900.0,0.6666666666666667,0.63613737,0.0305293003718059
169200.0,0.7333333333323632,0.6452535,0.08807985385161976
169500.0,0.6666666666666667,0.69294566,0.026278992493947273
169800.0,0.6000000000009702,0.66096586,0.06096585988901393
170100.0,0.5999999999985448,0.6140874,0.01408740282204235
170400.0,0.5333333333328483,0.6059271,0.07259377638547448
170700.0,0.5333333333328483,0.5577261,0.02439275185315637
171000.0,0.5333333333328483,0.54608846,0.012755123774695676
171300.0,0.6000000000009702,0.5411753,0.05882469415761693
171600.0,0.5333333333328483,0.58146834,0.04813501040189294
171900.0,0.6000000000009702,0.5445936,0.05540642738439305
172200.0,0.5333333333328483,0.5825262,0.049192873637366574
172500.0,0.5333333333352736,0.54647505,0.013141719498283577
172800.0,0.5333333333328483,0.54047024,0.007136909167456906
173100.0,0.5333333333352736,0.5390596,0.005726246037132454
173400.0,0.5999999999985448,0.53778404,0.06221596002433216
173700.0,0.6000000000009702,0.5800984,0.01990160942174657
174000.0,0.6000000000009702,0.58808184,0.011918163300530749
174300.0,0.5999999999985448,0.5913499,0.008650100229715463
174600.0,0.5999999999985448,0.5938328,0.006167209146951791
174900.0,0.6000000000009702,0.5953014,0.0046986103067563345
175200.0,0.6000000000009702,0.5959161,0.004083907605187731
175500.0,0.46666666666715173,0.5960826,0.12941596110613318
175800.0,0.46666666666715173,0.5094989,0.042832227547478396
176100.0,0.5333333333328483,0.49215704,0.041176291306328494
176400.0,0.5333333333328483,0.5276554,0.005677910645317752
176700.0,0.46666666666715173,0.5301891,0.06352243026049109
177000.0,0.46666666666715173,0.4878449,0.021178247530770022
177300.0,0.5333333333328483,0.48012686,0.05320647557527991
177600.0,0.5333333333328483,0.5193416,0.013991745312523562
177900.0,0.5333333333328483,0.5258477,0.007485659916710574
178200.0,0.46666666666715173,0.5282039,0.06153723796160193
178500.0,0.46666666666715173,0.48840058,0.0217339118316886
178800.0,0.46666666666715173,0.48087138,0.014204712708306033
179100.0,0.46666666666715173,0.4779524,0.011285724242043216
179400.0,0.46666666666715173,0.47542906,0.008762391407799441
179700.0,0.46666666666715173,0.473796,0.007129343350243289
180000.0,0.5333333333328483,0.47269586,0.06063747604639502
180300.0,0.5333333333328483,0.51289374,0.020439596970390994
180600.0,0.46666666666715173,0.5209686,0.054301949341606814
180900.0,0.4666666666647264,0.4832416,0.016574921212547167
181200.0,0.46666666666715173,0.47673678,0.010070117314171512
181500.0,0.46666666666715173,0.47427,0.007603319485497195
181800.0,0.46666666666715173,0.47209212,0.005425455172371585
182100.0,0.46666666666715173,0.4704999,0.003833236296486575
182400.0,0.46666666666715173,0.46940604,0.0027393718555686064
182700.0,0.4666666666647264,0.4686289,0.001962246499412401
183000.0,0.4666666666647264,0.46831122,0.0016445537427595691
183300.0,0.5333333333328483,0.46813112,0.06520220835955115
183600.0,0.5333333333328483,0.50806844,0.025264890988182742
183900.0,0.5333333333328483,0.51673275,0.016600581009697635
184200.0,0.5333333333328483,0.52068275,0.012650581200432498
184500.0,0.5333333333328483,0.5235912,0.009742112953972537
184800.0,0.5333333333328483,0.5252051,0.00812825759203406
185100.0,0.5333333333328483,0.5260457,0.0072876532867667265
185400.0,0.5333333333328483,0.52647775,0.00685557921678992
185700.0,0.5333333333328483,0.5268999,0.0064334591224906035
186000.0,0.5333333333328483,0.5271921,0.006141217549156863
186300.0,0.46666666666715173,0.5275003,0.060833605130028445
186600.0,0.46666666666715173,0.4867774,0.020110728342842776
186900.0,0.46666666666715173,0.4782148,0.011548133690666873
187200.0,0.5333333333328483,0.4747164,0.058616938193154056
187500.0,0.5333333333328483,0.5129392,0.02039411862642737
187800.0,0.46666666666715173,0.5200688,0.05340215762407752
188100.0,0.46666666666715173,0.48221356,0.01554689009935828
188400.0,0.46666666666715173,0.47585404,0.009187372525047977
188700.0,0.46666666666715173,0.47380528,0.007138611872505862
189000.0,0.46666666666715173,0.47208714,0.00542047818453284
189300.0,0.46666666666715173,0.47094545,0.00427878101618262
189600.0,0.46666666666715173,0.47032306,0.003656389315437991
189900.0,0.46666666666715173,0.46999332,0.0033266564205405302
190200.0,0.46666666666715173,0.46981314,0.0031464715793845244
190500.0,0.46666666666715173,0.46966955,0.0030028839901206084
190800.0,0.46666666666715173,0.46936926,0.0027025957897421904
191100.0,0.5999999999985448,0.4690203,0.1309796929344884
191400.0,0.5999999999985448,0.549537,0.05046299695823109
191700.0,0.5333333333352736,0.5670645,0.03373119036162586
192000.0,0.5333333333352736,0.5344775,0.0011441389700242999
192300.0,0.4666666666647264,0.5312086,0.06454190810715471
192600.0,0.46666666666715173,0.48997727,0.023310603697609622
192900.0,0.46666666666715173,0.48027065,0.013603987295937259
193200.0,0.5333333333328483,0.47576436,0.05756896932871314
193500.0,0.5333333333328483,0.5131959,0.02013746102602454
193800.0,0.5333333333328483,0.5201339,0.013199420769524295
194100.0,0.5333333333328483,0.5229206,0.010412724812340457
194400.0,0.46666666666715173,0.5252043,0.0585376342132804
194700.0,0.46666666666715173,0.48570538,0.019038709004234988
195000.0,0.46666666666715173,0.47774243,0.011075766880821902
195300.0,0.5333333333352736,0.47466657,0.058666767678611564
195600.0,0.5333333333352736,0.51310635,0.020226987204902458
195900.0,0.5333333333328483,0.5203742,0.012959154446434695
196200.0,0.5333333333328483,0.5233442,0.009989114601921756
196500.0,0.46666666666715173,0.52571887,0.059052201111626346
196800.0,0.46666666666715173,0.48628953,0.019622864325356204
197100.0,0.46666666666715173,0.4784293,0.011762621004891116
197400.0,0.46666666666715173,0.475327,0.008660318453621585
197700.0,0.6666666666666667,0.47297546,0.19369120399157214
198000.0,0.6666666666666667,0.58198786,0.08467880884806323
198300.0,0.6666666666666667,0.620438,0.04622868696848559
198600.0,0.6666666666666667,0.63416344,0.03250322739283251
198900.0,0.6666666666666667,0.6422113,0.024455348650614495
199200.0,0.6666666666666667,0.6475805,0.019086162249247307
199500.0,0.6666666666666667,0.65112805,0.015538613001505608
199800.0,0.7333333333323632,0.6533975,0.07993583281737904
200100.0,0.6666666666666667,0.69838107,0.03171439965565992
200400.0,0.7333333333323632,0.66405404,0.06927929719192127
200700.0,0.6666666666666667,0.7040239,0.037357230981190925
201000.0,0.6666666666666667,0.66753477,0.0008681019147236402
201300.0,0.6666666666666667,0.66174763,0.004919032255808586
201600.0,0.6666666666666667,0.66061175,0.0060549179712932055
201900.0,0.6666666666666667,0.6596084,0.007058242956797356
202200.0,0.6666666666666667,0.6593335,0.0073331395785014575
202500.0,0.6000000000009702,0.6594837,0.05948367118738429
202800.0,0.6666666666666667,0.6140285,0.05263815323511767
203100.0,0.6666666666666667,0.6518631,0.01480356852213549
203400.0,0.6666666666666667,0.65730023,0.009366432825724358
203700.0,0.6666666666666667,0.65854096,0.008125702540079827
204000.0,0.6666666666666667,0.6604289,0.006237785021464104
204300.0,0.6666666666666667,0.6619538,0.00471285978953051
204600.0,0.6666666666666667,0.662944,0.0037226478258769458
204900.0,0.6666666666666667,0.66360205,0.0030646125475566333
205200.0,0.7333333333323632,0.6636547,0.06967864831191639
205500.0,0.7333333333323632,0.7102879,0.023045404751125376
205800.0,0.800000000000485,0.71862596,0.08137403726626258
206100.0,0.800000000000485,0.7692501,0.030749905109890507
206400.0,0.800000000000485,0.7806754,0.019324588776119755
206700.0,0.800000000000485,0.7859548,0.014045226574429082
207000.0,0.800000000000485,0.7895931,0.010406899452694462
207300.0,0.800000000000485,0.7913559,0.008644092083462285
207600.0,0.7333333333323632,0.7921392,0.058805839221652945
207900.0,0.7333333333323632,0.74333566,0.010002330939945181
208200.0,0.6666666666666667,0.7354395,0.06877281268437696
208500.0,0.6666666666666667,0.6831859,0.01651920874913526
208800.0,0.6666666666666667,0.6727201,0.006053407986958748
209100.0,0.6666666666666667,0.66836095,0.0016942818959553296
209400.0,0.6666666666666667,0.6655051,0.0011615554491679614
209700.0,0.6666666666666667,0.6643058,0.002360860506693596
210000.0,0.7333333333347885,0.66420496,0.06912837823377527
210300.0,0.7333333333347885,0.7127426,0.020590706667765746
210600.0,0.7333333333323632,0.72134787,0.011985464889827768
210900.0,0.6666666666666667,0.72518486,0.058518191178639656
211200.0,0.6666666666666667,0.6800317,0.01336505015691114
211500.0,0.7333333333323632,0.6740156,0.059317751724544565
211800.0,0.7333333333323632,0.71978915,0.013544185955349008
212100.0,0.6666666666666667,0.72535664,0.05868997176488233
212400.0,0.6666666666666667,0.6787538,0.012087126572926765
212700.0,0.6666666666666667,0.6726652,0.005998512109120613
213000.0,0.6666666666666667,0.6702347,0.0035680135091145093
213300.0,0.6666666666666667,0.66766715,0.0010004838307697828
213600.0,0.7333333333323632,0.6660887,0.06724463303786854
213900.0,0.7333333333323632,0.7128489,0.020484431583705942
214200.0,0.7333333333323632,0.72049725,0.012836082775417368
214500.0,0.7333333333323632,0.7235313,0.009802027542415659
214800.0,0.6666666666666667,0.7260543,0.05938764413197828
215100.0,0.6666666666666667,0.67966616,0.01299949487050367
215400.0,0.6666666666666667,0.67217207,0.005505402882893806
215700.0,0.6666666666666667,0.66928047,0.002613802750905281
216000.0,0.6666666666666667,0.6667028,3.6140282948737834e-05
216300.0,0.6666666666666667,0.6651932,0.0014734665552775805
216600.0,0.6666666666666667,0.6645243,0.002142349878947014
216900.0,0.6666666666666667,0.664261,0.00240568319956469
217200.0,0.6666666666666667,0.6642565,0.002410153547922844
217500.0,0.6666666666666667,0.6643237,0.002342979113260979
217800.0,0.6000000000009702,0.6644315,0.06443151235483424
218100.0,0.6000000000009702,0.6175388,0.01753880977533595
218400.0,0.6000000000009702,0.60954446,0.009544456004126234
218700.0,0.6000000000009702,0.606412,0.006411993502600355
219000.0,0.6000000000009702,0.60365075,0.003650748728735609
219300.0,0.6666666666666667,0.60204655,0.0646201173464458
219600.0,0.6666666666666667,0.64723194,0.01943473021189379
219900.0,0.6666666666666667,0.65521795,0.01144872109095263
220200.0,0.6000000000009702,0.65854925,0.05854924917124049
220500.0,0.6666666666666667,0.6154434,0.051223258177439446
220800.0,0.6666666666666667,0.6543522,0.012314478556315178
221100.0,0.7333333333323632,0.6596065,0.0737268169711266
221400.0,0.7333333333323632,0.7061786,0.02715472777587513
221700.0,0.800000000000485,0.71562254,0.08437745571184974
222000.0,0.7333333333323632,0.7662206,0.03288729588287731
222300.0,0.6666666666666667,0.73123986,0.06457318862279249
222600.0,0.6666666666666667,0.6813044,0.01463772853215528
222900.0,0.6666666666666667,0.67316705,0.006500383218129402
223200.0,0.5999999999985448,0.6688198,0.06881978511955822
223500.0,0.5999999999985448,0.61862665,0.018626654149556998
223800.0,0.6666666666666667,0.60852385,0.05814282099405932
224100.0,0.6666666666666667,0.6508891,0.01577756802241015
224400.0,0.6666666666666667,0.65612936,0.010537306467692131
224700.0,0.6666666666666667,0.6581567,0.00850997368494677
225000.0,0.7333333333323632,0.6605038,0.07282952864867787
225300.0,0.7333333333323632,0.70884395,0.02448938687545399
225600.0,0.7333333333323632,0.7182316,0.015101714927974741
225900.0,0.7333333333323632,0.7224317,0.010901614029232065
226200.0,0.6666666666666667,0.7256132,0.05894651015599561
226500.0,0.6666666666666667,0.67987716,0.013210495313008552
226800.0,0.6666666666666667,0.6722872,0.005620559056599861
227100.0,0.7333333333323632,0.66918546,0.06414787371856312
227400.0,0.6666666666666667,0.7138646,0.04719795783360792
227700.0,0.7333333333323632,0.67313296,0.06020037730437855
228000.0,0.6666666666666667,0.71480846,0.04814179738362623
228300.0,0.7333333333323632,0.67463493,0.05869839986068348
228600.0,0.7333333333323632,0.71580845,0.01752488215667347
228900.0,0.7333333333323632,0.7225643,0.010769053299251596
229200.0,0.7333333333323632,0.7241613,0.00917200644713978
229500.0,0.6666666666666667,0.72589916,0.05923249324162794
229800.0,0.7333333333323632,0.67921984,0.054113491375270883
230100.0,0.6666666666666667,0.71958876,0.052922089894612556
230400.0,0.5333333333352736,0.67669237,0.14335903326476307
230700.0,0.5333333333352736,0.5746423,0.041308967270500374
231000.0,0.5999999999985448,0.557347,0.042653000353311654
231300.0,0.6000000000009702,0.59618014,0.0038198590288327505
231600.0,0.6000000000009702,0.5982909,0.0017090797434018423
231900.0,0.5333333333352736,0.598401,0.06506767670119495
232200.0,0.5333333333328483,0.5538003,0.02046695152967004
232500.0,0.5333333333328483,0.54677653,0.013443199793982785
232800.0,0.5333333333328483,0.5442998,0.010966447989630979
233100.0,0.5333333333328483,0.54216623,0.008832899729895871
233400.0,0.6000000000009702,0.540794,0.059205985070245104
233700.0,0.6000000000009702,0.5844211,0.015578901768700915
234000.0,0.6000000000009702,0.59222734,0.007772660256402331
234300.0,0.6000000000009702,0.59528404,0.004715955258385973
234600.0,0.6000000000009702,0.59740895,0.0025910496721432974
234900.0,0.6000000000009702,0.59853977,0.0014602303514645865
235200.0,0.6000000000009702,0.59860426,0.0013957381258176138
235500.0,0.6000000000009702,0.5982698,0.0017301797876523306
235800.0,0.6666666666666667,0.5977676,0.06889907519022631
236100.0,0.6000000000009702,0.6410028,0.041002774237616224
236400.0,0.5333333333352736,0.6049925,0.07165917555297108
