create_date,y,yhat,ydiff
157500.0,0.1363636363633357,0.056577604,0.07978603209931479
157800.0,0.15151515151518494,0.15068313,0.0008320167209497076
158100.0,0.24242424242462662,0.14509745,0.097326793002744
158400.0,0.5,0.26064637,0.23935362696647644
158700.0,0.515151515151298,0.5534833,0.038331792210304805
159000.0,0.515151515151298,0.48723277,0.027918740655219487
159300.0,0.515151515151298,0.49193358,0.023217930938041142
159600.0,0.5909090909088905,0.4937711,0.09713798490417558
159900.0,0.5909090909088905,0.58116513,0.009743956002121745
160200.0,0.6363636363638869,0.56628746,0.07007617842092428
160500.0,0.6363636363638869,0.617533,0.01883060823812399
160800.0,0.6363636363638869,0.6098797,0.0264839638365737
161100.0,0.5757575757575925,0.6106198,0.0348622076438968
161400.0,0.5,0.54710895,0.04710894823074341
161700.0,0.5,0.47618857,0.023811429738998413
162000.0,0.48484848484870197,0.48578736,0.0009388770115733025
162300.0,0.27272727272722264,0.4670025,0.19427523829725246
162600.0,0.27272727272722264,0.23841561,0.03431165895673771
162900.0,0.6363636363638869,0.267518,0.3688456226481429
163200.0,0.6363636363638869,0.67092645,0.0345628153191575
163500.0,0.6212121212120377,0.591398,0.02981412049487464
163800.0,0.6212121212120377,0.5785075,0.042704638206514045
164100.0,0.5909090909094418,0.5823349,0.00857421484895593
164400.0,0.5909090909094418,0.54994553,0.04096355763383752
164700.0,0.5909090909094418,0.55770236,0.03320672837205774
165000.0,0.6060606060607397,0.5583459,0.04771469217371582
165300.0,0.6060606060607397,0.5760463,0.030014318047281496
165600.0,0.5303030303031473,0.57296395,0.04266092271504118
165900.0,0.515151515151298,0.48774737,0.027404143954551152
166200.0,0.4393939393942568,0.4868292,0.047435252052047516
166500.0,0.42424242424295877,0.40206647,0.022175955050453888
166800.0,0.42424242424240755,0.4000601,0.024182336800009474
167100.0,0.42424242424240755,0.40054235,0.02370007561913179
167400.0,0.42424242424240755,0.3986995,0.025542932026297316
167700.0,0.42424242424240755,0.3973238,0.02691863703003572
168000.0,0.42424242424240755,0.39635497,0.02788745092621492
168300.0,0.42424242424240755,0.39586532,0.028377103083044752
168600.0,0.42424242424240755,0.39572522,0.028517203800589308
168900.0,0.42424242424240755,0.3958167,0.028425710670859083
169200.0,0.42424242424240755,0.39611185,0.028130578272253737
169500.0,0.3333333333329659,0.3965789,0.06324557463364788
169800.0,0.3030303030303699,0.288633,0.014397314100621339
170100.0,0.10606060606073969,0.27624598,0.17018537539410955
170400.0,0.10606060606018848,0.043627206,0.06243339982406444
170700.0,0.10606060606073969,0.09468341,0.011377197323557076
171000.0,0.10606060606073969,0.08521741,0.020843197224851784
171300.0,0.10606060606073969,0.08391799,0.022142615733858284
171600.0,0.10606060606073969,0.082720675,0.02333993148636454
171900.0,0.10606060606073969,0.08260933,0.02345127296280497
172200.0,0.10606060606073969,0.08335337,0.022707235632654366
172500.0,0.10606060606073969,0.08462842,0.021432187972780403
172800.0,0.10606060606073969,0.08613911,0.019921493349786934
173100.0,0.10606060606073969,0.08773444,0.018326167581793007
173400.0,0.10606060606073969,0.08929191,0.01676869821381205
173700.0,0.10606060606073969,0.090763725,0.01529688072037333
174000.0,0.10606060606073969,0.092085674,0.013974931655641731
174300.0,0.10606060606073969,0.09322037,0.01284023803305262
174600.0,0.10606060606073969,0.09415853,0.011902075825449165
174900.0,0.10606060606073969,0.09493572,0.01112488341164225
175200.0,0.10606060606073969,0.09556875,0.010491859732385811
175500.0,0.3030303030303699,0.09606998,0.20696032634293854
175800.0,0.3484848484848151,0.35136166,0.0028768136646142306
176100.0,0.3484848484848151,0.33940995,0.009074901089490384
176400.0,0.3484848484848151,0.33185133,0.016633515105069607
176700.0,0.3484848484853663,0.33252093,0.015963916526214095
177000.0,0.3484848484853663,0.33326694,0.015217904792205306
177300.0,0.3484848484853663,0.3348394,0.013645444856063338
177600.0,0.31818181818166785,0.33576787,0.017586046999301386
177900.0,0.31818181818166785,0.30123633,0.016945486718807745
178200.0,0.33333333333351706,0.30800143,0.0253319044909725
178500.0,0.3484848484848151,0.32417178,0.0243130669448981
178800.0,0.3484848484848151,0.33754003,0.010944818005383938
179100.0,0.3484848484848151,0.333927,0.014557842955411404
179400.0,0.3484848484848151,0.33364344,0.014841412052930325
179700.0,0.3484848484848151,0.33309782,0.01538703297120425
180000.0,0.33333333333351706,0.33260053,0.0007327993712673009
180300.0,0.2121212121209282,0.31483856,0.10271734631451188
180600.0,0.10606060606073969,0.17874832,0.07268771845269567
180900.0,0.10606060606073969,0.08066441,0.025396194873567757
181200.0,0.25757575757592466,0.09933672,0.15823903657286909
181500.0,0.25757575757592466,0.2747411,0.01716535560995791
181800.0,0.19696969696963015,0.23250778,0.03553808322465238
182100.0,0.10606060606073969,0.1642059,0.0581452878134287
182400.0,0.10606060606073969,0.070765436,0.0352951703650915
182700.0,0.10606060606073969,0.09392071,0.012139898358102974
183000.0,0.10606060606073969,0.09027456,0.015786048589464363
183300.0,0.10606060606073969,0.09035012,0.01571048480105036
183600.0,0.10606060606073969,0.090167075,0.015893530665155586
183900.0,0.10606060606073969,0.09038496,0.015675645886179146
184200.0,0.10606060606073969,0.0908896,0.015171003161188301
184500.0,0.10606060606073969,0.091564305,0.01449630093407267
184800.0,0.10606060606073969,0.092311695,0.01374891084265345
185100.0,0.10606060606073969,0.09306569,0.012994919536825356
185400.0,0.10606060606073969,0.093791306,0.012269300041910347
185700.0,0.10606060606073969,0.094456725,0.011603881238218483
186000.0,0.10606060606073969,0.09504837,0.011012238083597359
186300.0,0.10606060606073969,0.0955618,0.010498803673502144
186600.0,0.10606060606073969,0.0960021,0.010058504162546333
186900.0,0.10606060606073969,0.09637366,0.009686943708177742
187200.0,0.10606060606073969,0.09666862,0.009391982672926125
187500.0,0.10606060606073969,0.096912235,0.009148371039148506
187800.0,0.10606060606073969,0.097055286,0.009005319891687569
188100.0,0.10606060606073969,0.09714636,0.008914243994470772
188400.0,0.10606060606073969,0.09723762,0.008822989283319649
188700.0,0.10606060606073969,0.09737097,0.008689638791795906
189000.0,0.10606060606073969,0.09750388,0.008556727884527382
189300.0,0.10606060606073969,0.09757116,0.00848944914173716
189600.0,0.10606060606073969,0.09757116,0.00848944914173716
189900.0,0.10606060606073969,0.09757116,0.00848944914173716
190200.0,0.10606060606073969,0.09757116,0.00848944914173716
190500.0,0.10606060606018848,0.09757116,0.008489449141185948
190800.0,0.04545454545444524,0.09757116,0.052116611464557296
191100.0,0.0,0.021147784,0.02114778384566307
191400.0,0.0,-0.018708203,0.018708202987909317
191700.0,0.0,-0.00845122,0.008451219648122787
192000.0,0.0,-0.011226226,0.011226225644350052
192300.0,0.0,-0.011847865,0.011847864836454391
192600.0,0.0,-0.012444515,0.012444514781236649
192900.0,0.0,-0.01260465,0.012604650110006332
193200.0,0.0,-0.0125089325,0.012508932501077652
193500.0,0.0,-0.0122092925,0.012209292501211166
193800.0,0.0,-0.011793073,0.011793073266744614
194100.0,0.0,-0.011331391,0.011331390589475632
194400.0,0.0,-0.010861579,0.010861579328775406
194700.0,0.0,-0.010406505,0.010406505316495895
195000.0,0.0,-0.009984966,0.009984966367483139
195300.0,0.0,-0.009608511,0.009608510881662369
195600.0,0.0,-0.009283114,0.009283114224672318
195900.0,0.0,-0.009010222,0.009010221809148788
196200.0,0.0,-0.00878818,0.008788179606199265
196500.0,0.0,-0.00861289,0.008612889796495438
196800.0,0.0,-0.008478556,0.008478555828332901
197100.0,0.0,-0.008378658,0.008378658443689346
197400.0,0.0,-0.008306745,0.008306745439767838
197700.0,0.0,-0.008256141,0.008256141096353531
198000.0,0.0,-0.008231718,0.008231718093156815
198300.0,0.0,-0.008219127,0.008219126611948013
198600.0,0.0,-0.008219127,0.008219126611948013
198900.0,0.0,-0.008219127,0.008219126611948013
199200.0,0.0,-0.008219127,0.008219126611948013
199500.0,0.0,-0.008219127,0.008219126611948013
199800.0,0.0,-0.008219127,0.008219126611948013
200100.0,0.0,-0.008219127,0.008219126611948013
200400.0,0.0,-0.008219127,0.008219126611948013
200700.0,0.10606060606073969,-0.008219127,0.1142797326726877
201000.0,0.10606060606073969,0.13407603,0.028015423001531425
201300.0,0.10606060606073969,0.09461366,0.011446949659105476
201600.0,0.13636363636388693,0.10138507,0.034978564490222075
201900.0,0.24242424242407543,0.14030965,0.10211459569842082
202200.0,0.31818181818166785,0.26671386,0.05146796053091102
202500.0,0.31818181818166785,0.32803252,0.009850705211963129
202800.0,0.469696969697404,0.30576056,0.16393640727751263
203100.0,0.469696969697404,0.49085045,0.02115347891099445
203400.0,0.40909090909055834,0.44666234,0.03757142749734754
203700.0,0.3939393939398116,0.38237822,0.011561173381645085
204000.0,0.3939393939398116,0.38049448,0.01344491857512653
204300.0,0.37878787878796233,0.38345033,0.004662450515779126
204600.0,0.37878787878796233,0.36646372,0.012324157989469897
204900.0,0.37878787878796233,0.36900496,0.009782913959471118
205200.0,0.3484848484848151,0.36781362,0.019328768506228
205500.0,0.3484848484848151,0.3330562,0.015428637013257473
205800.0,0.33333333333351706,0.33736342,0.004030088583444613
206100.0,0.3484848484848151,0.3183681,0.030116741404355496
206400.0,0.33333333333351706,0.3367606,0.0034272770085087
206700.0,0.19696969697018138,0.31490585,0.1179361551092101
207000.0,0.12121212121203771,0.16186605,0.04065393272682795
207300.0,0.10606060606073969,0.100514434,0.005546171782728371
207600.0,0.10606060606073969,0.09348538,0.012575228331800636
207900.0,0.10606060606018848,0.09225138,0.013809223292034337
208200.0,0.10606060606018848,0.08902936,0.017031249222915837
208500.0,0.10606060606018848,0.087163866,0.01889674049393482
208800.0,0.10606060606073969,0.08635991,0.019700695393797096
209100.0,0.10606060606018848,0.08649364,0.0195669649221117
209400.0,0.10606060606018848,0.087298565,0.018762041447323033
209700.0,0.10606060606018848,0.08844602,0.01761458498017139
210000.0,0.10606060606018848,0.08969791,0.016362693724792668
210300.0,0.04545454545444524,0.0909518,0.045497254891929274
210600.0,0.0,0.012553964,0.01255396381020546
210900.0,0.0,-0.025563564,0.025563564151525497
211200.0,0.0,-0.012564335,0.012564335018396378
211500.0,0.0,-0.014699843,0.014699842780828476
211800.0,0.0,-0.014136318,0.014136318117380142
212100.0,0.0,-0.014032293,0.014032293111085892
212400.0,0.0,-0.0136615075,0.01366150751709938
212700.0,0.0,-0.01315837,0.013158369809389114
213000.0,0.0,-0.012550984,0.01255098357796669
213300.0,0.0,-0.011936586,0.01193658635020256
213600.0,0.0,-0.011369798,0.011369798332452774
213900.0,0.0,-0.010868106,0.010868106037378311
214200.0,0.0,-0.010407511,0.01040751114487648
214500.0,0.0,-0.009984966,0.009984966367483139
214800.0,0.09090909090944169,-0.009608511,0.10051760179110406
215100.0,0.3030303030303699,0.113922134,0.18910816898858368
215400.0,0.33333333333351706,0.362072,0.028738657633279818
215700.0,0.3484848484848151,0.32539678,0.02308807228547427
216000.0,0.3484848484848151,0.34315643,0.005328421339810818
216300.0,0.21212121212147939,0.33708712,0.12496591246462596
216600.0,0.0,0.1725905,0.1725904941558838
216900.0,0.0,-0.04317518,0.04317517951130867
217200.0,0.0,0.00678521,0.006785210222005844
217500.0,0.0,-0.0031745918,0.0031745918095111847
217800.0,0.09090909090889047,-0.006061908,0.09697099876654695
218100.0,0.37878787878796233,0.10451647,0.27427140984579695
218400.0,0.6060606060607397,0.4348748,0.17118580323290467
218700.0,0.6060606060607397,0.6230425,0.016981917800191648
219000.0,0.6060606060607397,0.5649169,0.041143697319742434
219300.0,0.5606060606062945,0.5723392,0.011733116525358356
219600.0,0.5606060606062945,0.5245542,0.03605186758642753
219900.0,0.5909090909094418,0.537419,0.053490069779833616
220200.0,0.6363636363638869,0.57221204,0.06415159593954001
220500.0,0.6363636363638869,0.6168951,0.019468556751154997
220800.0,0.5909090909094418,0.60949904,0.018589946356335818
221100.0,0.5909090909094418,0.5615241,0.02938499775834924
221400.0,0.5909090909094418,0.56866544,0.02224364605852014
221700.0,0.5757575757575925,0.5675895,0.0081680543495114
222000.0,0.4545454545455548,0.5502817,0.09573624892658267
222300.0,0.4545454545455548,0.42111528,0.03343017534786191
222600.0,0.4545454545455548,0.43924457,0.015300886197623875
222900.0,0.07575757575759247,0.43556654,0.3598089687751834
223200.0,0.01515151515129801,0.0131823905,0.001969124670064413
223500.0,0.0,0.0051161535,0.005116153508424759
223800.0,0.01515151515129801,-0.018787857,0.033939372296369036
224100.0,0.030303030303147228,-0.0061916076,0.03649463786783495
224400.0,0.4545454545455548,0.002626378,0.45191907645636525
224700.0,0.6212121212120377,0.5411611,0.080051001274141
225000.0,0.6212121212120377,0.60790986,0.013302262985261604
225300.0,0.6060606060607397,0.5741051,0.03195552211832642
225600.0,0.5909090909088905,0.56241584,0.028493252667313396
225900.0,0.5909090909088905,0.5522652,0.038643864067917644
226200.0,0.6060606060607397,0.5604318,0.04562882762980103
226500.0,0.6060606060607397,0.5808499,0.02521072012018799
226800.0,0.6060606060607397,0.5787256,0.027335029659982912
227100.0,0.5303030303031473,0.579897,0.049593956181380294
227400.0,0.48484848484870197,0.49489912,0.010050639058387267
227700.0,0.31818181818166785,0.45997822,0.141796404665317
228000.0,0.31818181818166785,0.2808258,0.03735602443853431
228300.0,0.33333333333351706,0.31082746,0.022505869468236905
228600.0,0.33333333333351706,0.3217919,0.011541446050191861
228900.0,0.3484848484848151,0.3154238,0.033061061844647854
229200.0,0.33333333333351706,0.33034593,0.0029874046645412267
229500.0,0.33333333333351706,0.30717772,0.026155610879446012
229800.0,0.3181818181822191,0.30965316,0.008528655225981285
230100.0,0.3181818181822191,0.29065713,0.027524685318220665
230400.0,0.4393939393937055,0.29367468,0.14571926178330818
230700.0,0.5909090909094418,0.43870527,0.1522038253874386
231000.0,0.5909090909094418,0.5872535,0.0036555799574459202
231300.0,0.5909090909094418,0.54960656,0.04130252924867517
231600.0,0.5909090909088905,0.555344,0.03556510535133439
231900.0,0.5909090909094418,0.55756176,0.03334733572908288
232200.0,0.5909090909088905,0.55977255,0.031136539849167644
232500.0,0.5454545454549965,0.5614018,0.01594723896501693
232800.0,0.5454545454549965,0.5112407,0.03421382470609513
233100.0,0.5454545454549965,0.521482,0.023972554640787513
233400.0,0.5757575757575925,0.5207551,0.05500246358641936
233700.0,0.5151515151518493,0.5539942,0.03884266362012334
234000.0,0.5151515151518493,0.48008466,0.03506685748278193
234300.0,0.42424242424240755,0.4915025,0.06726006937751128
234600.0,0.24242424242407543,0.38878503,0.14636079199403065
234900.0,0.12121212121258891,0.2005394,0.07932727400053823
235200.0,0.12121212121258891,0.09130165,0.029910471403705244
235500.0,0.12121212121203771,0.108530745,0.01268137630179754
235800.0,0.12121212121203771,0.09995586,0.021256264411958367
236100.0,0.12121212121203771,0.095875904,0.02533621724799505
236400.0,0.12121212121203771,0.093487926,0.02772419538453451
236700.0,0.12121212121203771,0.09294194,0.028270181381257684
237000.0,0.12121212121203771,0.093787655,0.02742446597770086
237300.0,0.12121212121258891,0.09564413,0.025567989909755354
237600.0,0.10606060606018848,0.09803505,0.00802555364147968
237900.0,0.12121212121258891,0.0801252,0.041086923444377546
238200.0,0.12121212121203771,0.10884413,0.01236798998072973
238500.0,0.12121212121203771,0.10381143,0.017400693261178643
238800.0,0.12121212121203771,0.10677512,0.014437001311334283
239100.0,0.10606060606073969,0.10791677,0.0018561663048303756
239400.0,0.12121212121203771,0.08872385,0.03248826798156133
239700.0,0.10606060606073969,0.11552924,0.009468633116964165
240000.0,0.12121212121203771,0.089483194,0.03172892715886465
240300.0,0.10606060606073969,0.1164431,0.010382491530660454
240600.0,0.12121212121203771,0.0907155,0.030496623479875237
240900.0,0.10606060606073969,0.11670834,0.010647732199910942
241200.0,0.12121212121203771,0.091720656,0.029491465651544244
241500.0,0.10606060606073969,0.116855174,0.010794568242315117
241800.0,0.12121212121203771,0.09255342,0.028658699357064873
242100.0,0.12121212121203771,0.11700128,0.004210841023477227
242400.0,0.12121212121203771,0.11175656,0.009455558025392205
242700.0,0.12121212121203771,0.112553045,0.008659076058419854
243000.0,0.10606060606073969,0.112562,0.0065013946907556686
243300.0,0.12121212121203771,0.09365387,0.027558248602899224
243600.0,0.10606060606073969,0.117161185,0.011100578488591972
243900.0,0.12121212121203771,0.092985034,0.028227087223085076
244200.0,0.12121212121203771,0.11716604,0.0040460788841568535
244500.0,0.33333333333351706,0.11188336,0.2214499761662731
244800.0,0.515151515151298,0.37727106,0.13788045897606604
245100.0,0.515151515151298,0.53201896,0.016867444370949336
245400.0,0.515151515151298,0.4837115,0.03144000425461524
245700.0,0.5757575757575925,0.49017185,0.08558572602996184
246000.0,0.5909090909088905,0.56134367,0.029565421017533122
246300.0,0.5909090909088905,0.56656975,0.024339345368271648
246600.0,0.5606060606057433,0.56602687,0.005420805830261388
246900.0,0.5454545454549965,0.534612,0.01084254546644059
247200.0,0.5454545454549965,0.5244416,0.021012945609110267
