create_date,y,yhat,ydiff
151500.0,0.3589743589745981,0.36544675,0.006472387374736599
151800.0,0.41025641025588405,0.36228904,0.04796736897513759
152100.0,0.41025641025588405,0.3907555,0.019500905886148334
152400.0,0.41025641025588405,0.40082076,0.009435648336862446
152700.0,0.3846153846152411,0.40341964,0.018804259025277104
153000.0,0.3846153846152411,0.3900303,0.005414910041512455
153300.0,0.3846153846152411,0.3850424,0.00042701455277344147
153600.0,0.33333333333395515,0.3835498,0.05021647612191643
153900.0,0.33333333333395515,0.35548314,0.022149811187758106
154200.0,0.33333333333395515,0.34521082,0.01187748710252251
154500.0,0.28205128205266927,0.3420638,0.060012532348957315
154800.0,0.28205128205266927,0.31285602,0.030804736490574136
155100.0,0.28205128205266927,0.3013988,0.01934753167184855
155400.0,0.20512820512887484,0.29724726,0.09211905568006987
155700.0,0.20512820512887484,0.24939784,0.04426963894728178
156000.0,0.20512820512887484,0.23047866,0.025350454143319073
156300.0,0.20512820512887484,0.22459911,0.019470902971062604
156600.0,0.5641025641016073,0.22232725,0.34177531683960627
156900.0,0.5641025641016073,0.43784595,0.12625661874333094
157200.0,0.5641025641016073,0.50297844,0.06112412000218104
157500.0,0.5128205128203215,0.5162262,0.0034056596268831063
157800.0,0.5128205128203215,0.49183553,0.020984978247720165
158100.0,0.5128205128203215,0.48278603,0.030034483243066235
158400.0,0.46153846153903555,0.48147857,0.01994011035274912
158700.0,0.46153846153903555,0.45624864,0.005289820524936428
159000.0,0.46153846153903555,0.44816133,0.013377127739673367
159300.0,0.5128205128203215,0.446419,0.06640151219471113
159600.0,0.5128205128203215,0.47186896,0.04095155077083723
159900.0,0.5128205128203215,0.48163646,0.031184048224526806
160200.0,0.46153846153903555,0.48493508,0.02339661350559641
160500.0,0.46153846153903555,0.46152976,8.69998622488044e-06
160800.0,0.46153846153903555,0.4524952,0.009043274018054714
161100.0,0.5897435897441159,0.44988018,0.13986340700104338
161400.0,0.46153846153716993,0.5095821,0.04804364076156664
161700.0,0.46153846153716993,0.4739226,0.012384148745728019
162000.0,0.46153846153716993,0.4583023,0.0032361722896571132
162300.0,0.41025641025588405,0.4536119,0.043355500087286114
162600.0,0.41025641025588405,0.42652568,0.01626927195503819
162900.0,0.41025641025588405,0.41603515,0.0057787352652798885
163200.0,0.33333333333395515,0.41277707,0.07944373289681878
163500.0,0.46153846153903555,0.36965057,0.0918878890006597
163800.0,0.46153846153903555,0.4242485,0.03728997478175711
164100.0,0.5641025641016073,0.44427386,0.11982870483914088
164400.0,0.5641025641016073,0.5015648,0.06253776336231898
164700.0,0.5641025641016073,0.52072984,0.04337272429981898
165000.0,0.41025641025774967,0.52583206,0.11557564674145687
165300.0,0.3076923076914466,0.44979367,0.1421013589097344
165600.0,0.3076923076914466,0.36503214,0.05733982874883048
165900.0,0.25641025641016074,0.33546156,0.07905130050130776
166200.0,0.5384615384609643,0.2974243,0.24103725185703673
166500.0,0.5384615384609643,0.44328064,0.09518090119671263
166800.0,0.5384615384609643,0.49377975,0.04468178978275694
167100.0,0.5128205128203215,0.50609946,0.00672105031116621
167400.0,0.5128205128203215,0.49492264,0.01789787488086836
167700.0,0.5128205128203215,0.49002326,0.022797257472115917
168000.0,0.5897435897441159,0.48860964,0.10113394795372588
168300.0,0.46153846153903555,0.5263596,0.06482115617107798
168600.0,0.46153846153903555,0.47798532,0.0164468609363978
168900.0,0.46153846153903555,0.4588032,0.002735254856830349
169200.0,0.3589743589745981,0.4532446,0.0942702377451437
169500.0,0.3589743589745981,0.3991382,0.040163853229381374
169800.0,0.3589743589745981,0.37819508,0.01922071820626431
170100.0,0.3076923076914466,0.37170956,0.06401724769605033
170400.0,0.4871794871796785,0.340633,0.14654648227588518
170700.0,0.4871794871796785,0.429171,0.058008491228979664
171000.0,0.4871794871796785,0.46019122,0.026988267134588795
171300.0,0.5384615384609643,0.4676871,0.07077443828892149
171600.0,0.6410256410254018,0.49432787,0.14669776803383994
171900.0,0.6410256410254018,0.55226916,0.08875648027787375
172200.0,0.6410256410254018,0.5722267,0.06879893785844016
172500.0,0.4871794871796785,0.579642,0.09246251063449995
172800.0,0.4871794871796785,0.51102865,0.02384916024311201
173100.0,0.4871794871796785,0.4850891,0.002090393732946949
173400.0,0.41025641025588405,0.4787057,0.06844929395630467
173700.0,0.41025641025588405,0.437317,0.0270606034846555
174000.0,0.41025641025588405,0.42141372,0.0111573093981992
174300.0,0.4871794871778129,0.4164165,0.07076299113937601
174600.0,0.46153846153903555,0.45500422,0.006534246298557034
174900.0,0.46153846153903555,0.45550454,0.006033924910312405
175200.0,0.46153846153903555,0.45387733,0.007661131712680569
175500.0,0.3589743589745981,0.45246768,0.09349332100281887
175800.0,0.3846153846152411,0.39811495,0.013499564849556889
176100.0,0.3846153846152411,0.39069548,0.0060800978772058145
176400.0,0.3846153846152411,0.38926524,0.004649854623497929
176700.0,0.4871794871796785,0.38887694,0.09830254239932879
177000.0,0.3589743589745981,0.4447139,0.08573953157792263
177300.0,0.3589743589745981,0.394434,0.03545964604745083
177600.0,0.3589743589745981,0.372917,0.013942637504436306
177900.0,0.30769230769331224,0.36660326,0.05891094757859938
178200.0,0.41025641025588405,0.33457342,0.07568299235389125
178500.0,0.41025641025588405,0.38382587,0.026430541887735248
178800.0,0.41025641025588405,0.4012355,0.009020919218515278
179100.0,0.41025641025588405,0.40481478,0.005441630497430683
179400.0,0.41025641025588405,0.4049519,0.005304510012124897
179700.0,0.41025641025588405,0.4044263,0.005830103769754291
180000.0,0.5384615384609643,0.40413776,0.13432377806019224
180300.0,0.43589743589652696,0.47047266,0.03457522774444899
180600.0,0.43589743589652696,0.44238865,0.006491217858661025
180900.0,0.43589743589652696,0.43011054,0.005786891930233629
181200.0,0.46153846153903555,0.42644447,0.03509399065661978
181500.0,0.46153846153903555,0.43876758,0.022770879360919705
181800.0,0.46153846153903555,0.44373614,0.017802325579410305
182100.0,0.28205128205080365,0.44531658,0.16326530086736346
182400.0,0.28205128205080365,0.35294023,0.07088894951085711
182700.0,0.2051282051270092,0.31630728,0.11117907136034128
183000.0,0.17948717948823187,0.25990236,0.08041517856688288
183300.0,0.2051282051270092,0.2235187,0.018390494280568326
183600.0,0.2051282051270092,0.22648232,0.021354111724606717
183900.0,0.23076923076951777,0.22771703,0.003052203701379652
184200.0,0.23076923076951777,0.24325661,0.012487382842657213
184500.0,0.20512820512887484,0.2473955,0.0422672954118585
184800.0,0.20512820512887484,0.22998337,0.024855169347557965
185100.0,0.17948717948636625,0.22181086,0.04232368293562319
185400.0,0.17948717948636625,0.20021826,0.020731080801872276
185700.0,0.17948717948636625,0.19189349,0.012406308682350181
186000.0,0.17948717948823187,0.18895467,0.009467486768672734
186300.0,0.17948717948823187,0.18747973,0.007992554932544499
186600.0,0.23076923076951777,0.18633053,0.044438703702333326
186900.0,0.1538461538457233,0.22268367,0.06883751429087337
187200.0,0.17948717948636625,0.17679293,0.0026942449494323506
187500.0,0.17948717948636625,0.17907111,0.0004160660191497578
187800.0,0.17948717948636625,0.18167342,0.002186242969421409
188100.0,0.17948717948636625,0.18242618,0.002939004929451011
188400.0,0.17948717948823187,0.18296432,0.0034771454629400067
188700.0,0.17948717948636625,0.18396135,0.004474167259124778
189000.0,0.17948717948823187,0.18500015,0.005512971907565861
189300.0,0.1538461538457233,0.1857471,0.03190094805723842
189600.0,0.12820512820508037,0.16771573,0.039510600077848096
189900.0,0.10256410256443742,0.14383076,0.041266658749001
190200.0,0.12820512820508037,0.1178443,0.010360829723139148
190500.0,0.17948717948636625,0.12877129,0.05071588930329893
190800.0,0.17948717948636625,0.17070195,0.008785228697868325
191100.0,0.17948717948636625,0.18300721,0.003520031006721519
191400.0,0.15384615384758893,0.18465157,0.030805414684401122
191700.0,0.15384615384758893,0.16561298,0.011766826875792114
192000.0,0.15384615384758893,0.15894346,0.005097305544005004
192300.0,0.17948717948636625,0.15770575,0.021781425444694497
192600.0,0.17948717948636625,0.17625993,0.0032272445841750874
192900.0,0.17948717948636625,0.1820868,0.002599616082099937
193200.0,0.17948717948636625,0.1830306,0.00354342582979586
193500.0,0.17948717948823187,0.18293242,0.003445242076823979
193800.0,0.17948717948636625,0.18254888,0.003061701090721153
194100.0,0.17948717948823187,0.18306394,0.0035767597255208783
194400.0,0.17948717948636625,0.18321352,0.00372633758345034
194700.0,0.17948717948636625,0.18349272,0.004005540640739463
195000.0,0.17948717948636625,0.18384366,0.0043564778880157695
195300.0,0.17948717948823187,0.18412448,0.004637305170009404
195600.0,0.17948717948823187,0.18439564,0.0049084616002538495
195900.0,0.17948717948823187,0.18465282,0.005165640741298466
196200.0,0.17948717948636625,0.18487434,0.005387161405471824
196500.0,0.12820512820508037,0.18510021,0.056895084488134046
196800.0,0.12820512820508037,0.1486921,0.02048697303507771
197100.0,0.12820512820508037,0.13688606,0.00868093203280415
197400.0,0.12820512820508037,0.13457687,0.006371743786077161
197700.0,0.12820512820508037,0.13420026,0.005995131838063855
198000.0,0.12820512820508037,0.13401112,0.005805991399030347
198300.0,0.20512820512887484,0.13363571,0.07149249047872072
198600.0,0.20512820512887484,0.18972623,0.015401971646513996
198900.0,0.1538461538457233,0.20652342,0.05267726458079036
199200.0,0.1538461538457233,0.17166533,0.01781917191511806
199500.0,0.1538461538457233,0.15922953,0.00538337803847011
199800.0,0.12820512820508037,0.1566822,0.028477065074185987
200100.0,0.12820512820508037,0.13736916,0.009164027678708692
200400.0,0.12820512820508037,0.13148932,0.003284193384389539
200700.0,0.1538461538457233,0.13060631,0.023239845266278425
201000.0,0.15384615384758893,0.1500062,0.003839949004067811
201300.0,0.15384615384758893,0.15597822,0.0021320638733964836
201600.0,0.12820512820508037,0.1567157,0.02851057778571095
201900.0,0.12820512820508037,0.13702004,0.008814908373098035
202200.0,0.17948717948636625,0.13078023,0.048706944553466774
202500.0,0.17948717948636625,0.16848332,0.011003862588020302
202800.0,0.12820512820508037,0.18011591,0.05191078017924275
203100.0,0.12820512820508037,0.1433341,0.015128977405767102
203400.0,0.17948717948636625,0.1311577,0.04832948323926542
203700.0,0.20512820512887484,0.16794325,0.03718495101567751
204000.0,0.20512820512887484,0.19863561,0.0064925971710348696
204300.0,0.20512820512887484,0.20619114,0.0010629323041772276
204600.0,0.20512820512887484,0.20696507,0.0018368688142632872
204900.0,0.17948717948636625,0.20686348,0.02737629833975222
205200.0,0.17948717948636625,0.18863313,0.009145949514297508
205500.0,0.1538461538457233,0.1830632,0.029217040309969744
205800.0,0.1538461538457233,0.16421121,0.01036505974299129
206100.0,0.1538461538457233,0.15936364,0.005517488489214739
206400.0,0.1538461538457233,0.15900964,0.0051634816027325
206700.0,0.17948717948823187,0.15945804,0.020029138297130794
207000.0,0.17948717948823187,0.17820808,0.0012790965738794513
207300.0,0.17948717948823187,0.18414462,0.004657436638782292
207600.0,0.2051282051270092,0.18523678,0.01989142329145316
207900.0,0.23076923076765216,0.20329046,0.02747876827375567
208200.0,0.25641025641016074,0.22651741,0.029892847323933325
208500.0,0.23076923076951777,0.2503748,0.01960556323682988
208800.0,0.23076923076951777,0.23972428,0.008955047680494432
209100.0,0.23076923076951777,0.23539501,0.004625783516523485
209400.0,0.33333333333208953,0.23460771,0.09872562189772521
209700.0,0.33333333333208953,0.30158687,0.03174646695330535
210000.0,0.30769230769331224,0.3229662,0.015273880499055315
210300.0,0.28205128205080365,0.31206605,0.030014766332909115
210600.0,0.3076923076914466,0.29234388,0.015348422984949428
210900.0,0.23076923076951777,0.30214563,0.0713763993517133
211200.0,0.17948717948636625,0.25994536,0.08045818331995394
211500.0,0.17948717948636625,0.21353,0.034042824538139366
211800.0,0.17948717948636625,0.19900131,0.019514132769493125
212100.0,0.17948717948636625,0.19566292,0.016175736220268272
212400.0,0.20512820512887484,0.1949192,0.01020900637742525
212700.0,0.1538461538457233,0.21116823,0.05732207573420223
213000.0,0.1538461538457233,0.18336134,0.029515182743136248
213300.0,0.1538461538457233,0.17244041,0.018594255814616045
213600.0,0.12820512820508037,0.16867444,0.040469310986737866
213900.0,0.12820512820508037,0.14931005,0.021104924189786572
214200.0,0.17948717948636625,0.1418677,0.03761948224744413
214500.0,0.17948717948823187,0.17531233,0.00417485412984106
214800.0,0.17948717948823187,0.18573427,0.00624709251494196
215100.0,0.1538461538457233,0.1867894,0.03294323957926448
215400.0,0.1538461538457233,0.1674571,0.013610949883524737
215700.0,0.17948717948636625,0.1605061,0.018981080023857094
216000.0,0.17948717948636625,0.17698488,0.002502303092094399
216300.0,0.1538461538457233,0.18180524,0.027959084281985125
216600.0,0.12820512820508037,0.16301064,0.03480551372740712
216900.0,0.10256410256443742,0.13797171,0.03540761157454726
217200.0,0.12820512820508037,0.111663386,0.016541741979379992
217500.0,0.12820512820508037,0.12418811,0.0040170179727271604
217800.0,0.12820512820508037,0.12975875,0.0015536172268196535
218100.0,0.1538461538457233,0.13128991,0.02255623959534947
218400.0,0.1538461538457233,0.15090635,0.002939799656804243
218700.0,0.12820512820508037,0.15639743,0.028192303883771558
219000.0,0.12820512820508037,0.13731626,0.009111128556470532
219300.0,0.12820512820508037,0.13084733,0.002642206656675
219600.0,0.12820512820508037,0.12948927,0.0012841446277901125
219900.0,0.10256410256443742,0.12950183,0.02693773194731948
220200.0,0.12820512820508037,0.11011456,0.018090568673868518
220500.0,0.12820512820508037,0.12366569,0.004539437783022265
220800.0,0.12820512820508037,0.12885405,0.0006489230272575808
221100.0,0.12820512820508037,0.12968212,0.0014769954559608889
221400.0,0.12820512820508037,0.12951061,0.0013054830906197024
221700.0,0.12820512820508037,0.12923153,0.0010263992426201296
222000.0,0.10256410256443742,0.12901767,0.02645356341780898
222300.0,0.10256410256443742,0.10905379,0.006489688004868002
222600.0,0.12820512820508037,0.10295974,0.025245391023416858
222900.0,0.1538461538457233,0.12231225,0.03153390609258
223200.0,0.12820512820508037,0.14829493,0.020089797484616895
223500.0,0.1538461538457233,0.13507862,0.01876752995484654
223800.0,0.2051282051270092,0.14905049,0.05607771605897788
224100.0,0.2051282051270092,0.1924824,0.012645808166750705
224400.0,0.10256410256443742,0.20403326,0.10146915301264998
224700.0,0.10256410256443742,0.12786673,0.025302627529518576
225000.0,0.10256410256443742,0.10350985,0.0009457482355999663
225300.0,0.12820512820508037,0.1006724,0.02753272671725307
225600.0,0.12820512820508037,0.1216107,0.006594427120943408
225900.0,0.12820512820508037,0.12867892,0.00047378967974628927
226200.0,0.07692307692379446,0.12992823,0.05300515431552438
226500.0,0.07692307692379446,0.09032591,0.013402829948954864
226800.0,0.07692307692379446,0.077911265,0.0009881882706215817
227100.0,0.07692307692379446,0.07639161,0.000531469400829987
227400.0,0.10256410256257179,0.07683839,0.025725713523532173
227700.0,0.10256410256443742,0.09761141,0.004952690158469705
228000.0,0.12820512820508037,0.103689685,0.024515442741175036
228300.0,0.1538461538457233,0.12423067,0.02961548589700047
228600.0,0.1538461538457233,0.14949858,0.004347571959431806
228900.0,0.1538461538457233,0.15488882,0.001042669782702288
229200.0,0.12820512820508037,0.1541472,0.02594206463072743
229500.0,0.12820512820508037,0.13297786,0.0047727299806877566
229800.0,0.12820512820508037,0.12660323,0.0016018973710731077
230100.0,0.12820512820508037,0.12626848,0.0019366519572928953
230400.0,0.12820512820508037,0.12689981,0.0013053195598319578
230700.0,0.12820512820508037,0.12745635,0.0007487760904029417
231000.0,0.2051282051270092,0.12774095,0.07738725573469046
231300.0,0.2051282051270092,0.18750244,0.017625761336573398
231600.0,0.12820512820508037,0.20427382,0.07606869171832051
231900.0,0.12820512820508037,0.14757195,0.019366822945813794
232200.0,0.12820512820508037,0.12918209,0.000976957189778943
232500.0,0.12820512820508037,0.12704942,0.0011557119014457273
232800.0,0.12820512820508037,0.12789737,0.00030776132370982645
233100.0,0.12820512820508037,0.12876439,0.0005592627403541994
233400.0,0.12820512820508037,0.12930554,0.001100413310269971
233700.0,0.12820512820508037,0.12960672,0.0014015955803200197
