create_date,y,yhat,ydiff
144300.0,0.05848341232227483,0.42091787,0.36243445629192195
144600.0,0.0586188219363577,0.42069745,0.3620786287014597
144900.0,0.05874069058903153,0.42037448,0.3616337922810704
145200.0,0.05886255924170625,0.42034113,0.36147857482964385
145500.0,0.058970886932972366,0.42035303,0.3613821382650104
145800.0,0.05909275558564664,0.42050505,0.3614122912588358
146100.0,0.05920108327691276,0.4208462,0.3616451107519416
146400.0,0.05930941096817888,0.4211043,0.3617949009748753
146700.0,0.05945836154366946,0.42155278,0.3620944157466748
147000.0,0.05960731211916048,0.4220019,0.3623945861695663
147300.0,0.05975626269465106,0.4224233,0.36266704043263776
147600.0,0.05990521327014253,0.42182553,0.3619203148746939
147900.0,0.06005416384563311,0.4217332,0.36167903670444623
148200.0,0.06018957345971554,0.4215797,0.3613901153277448
148500.0,0.06033852403520612,0.4212077,0.360869172164211
148800.0,0.06047393364928899,0.42115426,0.360680326986087
149100.0,0.060595802301963264,0.42116028,0.360564478402535
149400.0,0.060731211916046135,0.4213338,0.3606025779093933
149700.0,0.06085308056872041,0.42165232,0.36079923647839873
150000.0,0.06097494922139468,0.42190528,0.3609303299381512
150300.0,0.06111035883547711,0.42228585,0.36117549598095966
150600.0,0.061232227488151825,0.422746,0.36151377518595096
150900.0,0.061381178063642405,0.42319268,0.36181150181840716
151200.0,0.06151658767772483,0.42259374,0.3610771549312992
151500.0,0.0616655382532163,0.42244154,0.3607760038953738
151800.0,0.06178740690589013,0.42225915,0.36047174502968726
152100.0,0.06192281651997256,0.42188635,0.35996353816485716
152400.0,0.062031144211238676,0.42187297,0.35984182923083896
152700.0,0.06215301286391339,0.4219593,0.3598062979061214
153000.0,0.06226134055517907,0.42216963,0.3599082852039457
153300.0,0.06236966824644519,0.42245847,0.3600888016212611
153600.0,0.06250507786052761,0.42270625,0.36020116851551
153900.0,0.06265402843601908,0.4230197,0.3603656787668923
154200.0,0.06277589708869291,0.42347908,0.3607031831115024
154500.0,0.06289776574136763,0.4239573,0.36105952252386064
154800.0,0.06303317535545006,0.423324,0.3602908135590397
155100.0,0.06315504400812477,0.42315143,0.3599963894597402
155400.0,0.0632769126607986,0.422917,0.3596400957391648
155700.0,0.06338524035206472,0.42256215,0.35917691179522837
156000.0,0.06350710900473944,0.42249903,0.3589919218237365
156300.0,0.06362897765741371,0.42259568,0.35896670210256554
156600.0,0.06375084631008798,0.4228617,0.35911084897952383
156900.0,0.06387271496276226,0.42317522,0.3593025007583681
157200.0,0.06398104265402837,0.42347264,0.3594916002445312
157500.0,0.06410291130670309,0.42375457,0.3596516615616441
157800.0,0.06422477995937692,0.42421216,0.3599873777669109
158100.0,0.06433310765064304,0.42471522,0.3603821132775491
158400.0,0.0644414353419096,0.4240412,0.3595997762631624
158700.0,0.06456330399458343,0.42386842,0.35930511374528473
159000.0,0.06469871360866586,0.42357457,0.35887585323245963
159300.0,0.06482058226134058,0.42324138,0.3584207946154905
159600.0,0.06494245091401485,0.4231412,0.35819876035727116
159900.0,0.06506431956668912,0.4232529,0.35818859080890597
160200.0,0.06518618821936384,0.4235012,0.35831500530404314
160500.0,0.06533513879485442,0.42381412,0.35847897911362336
160800.0,0.06547054840893685,0.4240996,0.35862904594569267
161100.0,0.06559241706161156,0.42439657,0.35880415743561134
161400.0,0.06572782667569399,0.4248464,0.3591185840756488
161700.0,0.06584969532836826,0.425399,0.35954931008468716
162000.0,0.06597156398104254,0.42475143,0.35877986676885065
162300.0,0.06609343263371681,0.42456076,0.3584673228575399
162600.0,0.06620176032498337,0.42424652,0.3580447594790175
162900.0,0.06631008801624905,0.4239276,0.3576175171358811
163200.0,0.06643195666892332,0.42378336,0.35735140524285036
163500.0,0.06656736628300575,0.42392117,0.35735380156748864
163800.0,0.06667569397427231,0.4241653,0.3574896145012221
164100.0,0.06678402166553843,0.42445832,0.3576743032436718
164400.0,0.0668923493568041,0.42472655,0.35783419645389536
164700.0,0.06701421800947882,0.42502353,0.358009307943814
165000.0,0.06712254570074494,0.4254032,0.35828066183976714
165300.0,0.06725795531482737,0.4259603,0.3587023470380779
165600.0,0.06736628300609349,0.42546147,0.35809518807468654
165900.0,0.06747461069735916,0.42523324,0.3577586341985759
166200.0,0.06759647935003388,0.424924,0.35732750684648407
166500.0,0.0677048070413,0.4246139,0.356909085990774
166800.0,0.06781313473256567,0.42444125,0.3566281134459164
167100.0,0.06793500338524039,0.42458454,0.3566495343592817
167400.0,0.06805687203791422,0.42483065,0.35677377328488546
167700.0,0.06817874069058893,0.4251192,0.3569404507175684
168000.0,0.06830060934326365,0.42537796,0.35707735563018606
168300.0,0.06840893703452933,0.42565802,0.35724908036239755
168600.0,0.0685443466486122,0.4259824,0.35743803922518236
168900.0,0.06869329722410278,0.42651916,0.35782585827821656
169200.0,0.0688287068381852,0.42616397,0.3573352645859176
169500.0,0.06897765741367667,0.42592746,0.35694980277995736
169800.0,0.0690995260663505,0.42560148,0.3565019563250069
170100.0,0.06922139471902522,0.42530012,0.3560787265883478
170400.0,0.0693297224102909,0.42512757,0.3557978434504574
170700.0,0.06943805010155701,0.4252375,0.3557994565264795
171000.0,0.06957345971563944,0.4254959,0.3559224330474984
171300.0,0.06968178740690556,0.42578006,0.35609827050019893
171600.0,0.06980365605958028,0.42603928,0.3562356224476524
171900.0,0.06991198375084595,0.42630422,0.3563922374024133
172200.0,0.07004739336492882,0.42663378,0.3565863818692936
172500.0,0.07015572105619494,0.42707804,0.35692231739786084
172800.0,0.07026404874746106,0.40878478,0.3385207281785796
173100.0,0.07037237643872718,0.4092424,0.33887001514757653
173400.0,0.07049424509140101,0.4096769,0.3391826643553153
173700.0,0.07061611374407573,0.41008472,0.3394686106821938
174000.0,0.07073798239675044,0.41018158,0.3394435995772791
174300.0,0.07085985104942427,0.4104135,0.3395536525974263
174600.0,0.07096817874069039,0.4109378,0.33996960736160453
174900.0,0.07109004739336466,0.41164148,0.3405514311451485
175200.0,0.07122545700744753,0.41217262,0.34094715852065915
175500.0,0.0713202437373055,0.41230768,0.3409874359158622
175800.0,0.07141503046716347,0.41259038,0.34117535401617394
176100.0,0.07152335815842914,0.41316321,0.34163985676352215
176400.0,0.07163168584969526,0.410102,0.33847032392355914
176700.0,0.07172647257955322,0.41053164,0.3388051674732422
177000.0,0.07182125930941119,0.41110265,0.33928139324033246
177300.0,0.07192958700067686,0.41131288,0.3393832911311896
177600.0,0.07203791469194298,0.41134104,0.33930312663457984
177900.0,0.07213270142180095,0.41164565,0.3395129494418465
178200.0,0.07224102911306707,0.4121507,0.33990968170808467
178500.0,0.07233581584292503,0.41280752,0.3404717083613291
178800.0,0.072430602572783,0.4133699,0.34093929145492696
179100.0,0.07252538930264008,0.4135555,0.34103011358890045
179400.0,0.07262017603249804,0.41378176,0.34116158609060987
179700.0,0.072714962762356,0.4141795,0.3414645411553381
180000.0,0.07282329045362212,0.41143522,0.3386119262116458
180300.0,0.07293161814488824,0.4118257,0.3388940685483033
180600.0,0.07301286391333806,0.41248935,0.33947649069710506
180900.0,0.07310765064319602,0.41248396,0.3393763097468949
181200.0,0.0732024373730531,0.4125098,0.339307361630548
181500.0,0.07329722410291106,0.4127429,0.33944568866640656
181800.0,0.07339201083276903,0.41322088,0.33982887158300246
182100.0,0.073486797562627,0.4138283,0.3403415157880505
182400.0,0.07358158429248496,0.4143928,0.34081121484653787
182700.0,0.07367637102234248,0.4146818,0.34100542123687383
183000.0,0.07375761679079229,0.41495287,0.3411952573928625
183300.0,0.07386594448205797,0.41518,0.34131405320051345
183600.0,0.07397427217332408,0.41273004,0.33875576599272206
183900.0,0.07406905890318205,0.41314465,0.3390755891719217
184200.0,0.07417738659444817,0.41370317,0.3395257868045234
184500.0,0.07428571428571384,0.41358817,0.3393024519511636
184800.0,0.07440758293838856,0.4134457,0.3390381281974757
185100.0,0.07451591062965468,0.4137457,0.3392297906833641
185400.0,0.07462423832092036,0.41423625,0.3396120092185999
185700.0,0.07473256601218692,0.4148298,0.3400972245800067
186000.0,0.07484089370345304,0.4153662,0.3405253088893967
186300.0,0.074935680433311,0.41573715,0.3408014716662984
186600.0,0.07503046716316852,0.41600147,0.3409710017336973
186900.0,0.07512525389302604,0.41620886,0.34108360936533577
187200.0,0.07523358158429216,0.41394678,0.3387131959978764
187500.0,0.07534190927555873,0.414427,0.3390851029295652
187800.0,0.07543669600541625,0.4146455,0.33920879702513185
188100.0,0.07553148273527421,0.41446978,0.33893829580247603
188400.0,0.07563981042653989,0.4144026,0.3387627936765485
188700.0,0.07573459715639785,0.41474974,0.3390151443978624
189000.0,0.07582938388625582,0.4152379,0.3394085197087149
189300.0,0.07592417061611378,0.41583788,0.339913713333166
189600.0,0.07601895734597175,0.41630197,0.3402830083675292
189900.0,0.07611374407582927,0.4167204,0.34060664624399495
190200.0,0.07620853080568724,0.41702357,0.340815038539787
190500.0,0.07630331753554476,0.41721088,0.34090755940613615
190800.0,0.07639810426540272,0.41508088,0.3386827708929072
191100.0,0.07653351387948559,0.41554287,0.3390093568804784
191400.0,0.07665538253215942,0.4154658,0.33881041942211
191700.0,0.07676371022342598,0.41534483,0.33858112410427177
192000.0,0.0768584969532835,0.4153817,0.3385232028472078
192300.0,0.07696682464455007,0.41569725,0.3387304221453822
192600.0,0.07706161137440715,0.41618615,0.33912454251429525
192900.0,0.07715639810426511,0.41671973,0.3395633365644666
193200.0,0.07726472579553123,0.41718656,0.3399218324510813
193500.0,0.0773730534867978,0.41756123,0.34018817955687286
193800.0,0.07748138117806347,0.41796774,0.34048635554297535
194100.0,0.07757616790792143,0.41820675,0.3406305834386667
194400.0,0.07768449559918755,0.41613057,0.3384460769582618
194700.0,0.07777928232904552,0.4165515,0.33877221822980763
195000.0,0.07787406905890304,0.4162365,0.33836242095231217
195300.0,0.0779823967501696,0.41612807,0.33814567241219917
195600.0,0.07810426540284343,0.41640484,0.33830057792753987
195900.0,0.07821259309410955,0.41668522,0.3384726304852972
196200.0,0.07830737982396752,0.41711384,0.33880646075601906
196500.0,0.07841570751523319,0.417564,0.3391482971444195
196800.0,0.07851049424509116,0.41799545,0.3394849586357682
197100.0,0.07860528097494912,0.41838408,0.3397787941898458
197400.0,0.07874069058903155,0.41883114,0.3400904492139012
197700.0,0.07883547731888951,0.41912633,0.34029085448729335
198000.0,0.07897088693297238,0.4171642,0.3381933195718494
198300.0,0.07910629654705481,0.4173527,0.33824640964686914
198600.0,0.07922816519972908,0.41700175,0.33777358884575737
198900.0,0.07936357481381151,0.4169708,0.3376072146187141
199200.0,0.07949898442789394,0.4173424,0.33784341016248387
199500.0,0.0796479350033854,0.41768116,0.33803322258557333
199800.0,0.07978334461746783,0.41805464,0.3382712956756535
200100.0,0.07993229519295841,0.41843575,0.33850345719885677
200400.0,0.08006770480704128,0.41878313,0.3387154234545249
200700.0,0.08023019634394046,0.41920727,0.3389770785698474
201000.0,0.08036560595802289,0.4196607,0.33929508148857135
201300.0,0.0804874746106976,0.4200178,0.3395303340650684
201600.0,0.08062288422478003,0.4182703,0.33764740567313867
201900.0,0.0807582938388629,0.41819066,0.3374323642536359
202200.0,0.08088016249153673,0.4177661,0.33688593171622694
202500.0,0.08101557210561916,0.4179125,0.33689694091203526
202800.0,0.08113744075829388,0.41827923,0.33714178983634113
203100.0,0.0812728503723763,0.41860986,0.3373370071868278
203400.0,0.08140825998645917,0.41889808,0.33748981583255633
203700.0,0.081530128639133,0.41930002,0.33776989110192535
204000.0,0.08166553825321587,0.41961664,0.33795110136088935
204300.0,0.0818009478672983,0.42004165,0.33824070266637785
204600.0,0.08192281651997302,0.42048085,0.3385580308387306
204900.0,0.08205822613405545,0.42090324,0.338845009539849
205200.0,0.08220717670954603,0.41934305,0.33713587758504016
205500.0,0.0823696682464452,0.4190296,0.3366599252212672
205800.0,0.08250507786052808,0.4185298,0.3360247306607427
206100.0,0.08266756939742725,0.4188543,0.3361867268100007
206400.0,0.08283006093432643,0.419216,0.336385946059921
206700.0,0.08297901150981701,0.41950166,0.3365226507445165
207000.0,0.08314150304671619,0.41974762,0.33660611777428295
207300.0,0.08330399458361537,0.4200421,0.3367381029848966
207600.0,0.08345294515910595,0.42044684,0.3369938977497533
207900.0,0.08358835477318882,0.4209121,0.33732373219046474
208200.0,0.08373730534867985,0.4213283,0.33759100084944027
208500.0,0.08387271496276227,0.42173934,0.33786662486572894
208800.0,0.08400812457684514,0.42037863,0.3363705008160687
209100.0,0.08418415707515248,0.41986394,0.33567978221012584
209400.0,0.0843195666892349,0.41945976,0.3351401934998215
209700.0,0.08444143534190918,0.41979605,0.33535461425297
210000.0,0.08460392687880836,0.42014337,0.335539438981177
210300.0,0.08475287745429938,0.42038172,0.33562884738014276
210600.0,0.08490182802978996,0.42059094,0.3356891091078138
210900.0,0.08503723764387283,0.42077965,0.3357424077990898
211200.0,0.08517264725795526,0.4212159,0.33604324458011847
211500.0,0.08532159783344584,0.42171615,0.33639455578822774
211800.0,0.08547054840893686,0.42218816,0.33671761439471304
212100.0,0.08560595802301973,0.4225914,0.3369854302025357
212400.0,0.08574136763710216,0.421195,0.3354536327729778
212700.0,0.08587677725118503,0.42071283,0.3348360513849844
213000.0,0.08601218686526746,0.42047977,0.3344675876098302
213300.0,0.08616113744075804,0.4207372,0.33457606949512453
213600.0,0.08629654705484091,0.42103374,0.3347371929887992
213900.0,0.08644549763033194,0.42124054,0.3347950407283564
214200.0,0.08659444820582252,0.42136693,0.33477248180211205
214500.0,0.0867433987813131,0.4214822,0.3347388066096171
214800.0,0.08687880839539597,0.4219849,0.33510610256956985
215100.0,0.08700067704807024,0.42248285,0.3354821711193492
215400.0,0.08713608666215311,0.42295665,0.3358205588265859
215700.0,0.08727149627623554,0.42338908,0.33611758091034893
216000.0,0.08740690589031797,0.4220022,0.3345952904216327
216300.0,0.08755585646580899,0.42157763,0.3340217759614066
216600.0,0.08769126607989142,0.42150208,0.33381081746007135
216900.0,0.08782667569397384,0.4216851,0.33385842390777176
217200.0,0.08797562626946531,0.4218844,0.3339087614620868
217500.0,0.08811103588354774,0.4220467,0.3339356552957278
217800.0,0.08823290453622201,0.42213982,0.33390691890051505
218100.0,0.08835477318889629,0.42226157,0.3339067927347945
218400.0,0.088476641841571,0.42274275,0.3342661123793915
218700.0,0.08859851049424483,0.42324865,0.3346501381492488
219000.0,0.08872037914691955,0.42370272,0.33498233768047303
219300.0,0.08885578876100197,0.42412406,0.33526827330030784
219600.0,0.08901828029790115,0.42282313,0.333804850786541
219900.0,0.08914014895057543,0.4225188,0.33337864081764357
220200.0,0.08927555856465785,0.4224931,0.33321754160166295
220500.0,0.08939742721733257,0.422584,0.3331865700322707
220800.0,0.08954637779282315,0.42273247,0.3331860946269156
221100.0,0.08968178740690558,0.42284465,0.3331628609543005
221400.0,0.08984427894380476,0.42292574,0.3330814615366182
221700.0,0.08999322951929578,0.4230908,0.33309755622251025
222000.0,0.09015572105619496,0.42350045,0.33334472740915233
222300.0,0.09027758970886923,0.4240099,0.3337322996553733
222600.0,0.0904129993229521,0.42443815,0.33402514941400163
222900.0,0.09054840893703453,0.42485705,0.33430864124340065
223200.0,0.09054840893703453,0.42367566,0.33312724738163
223500.0,0.0906702775897088,0.4235286,0.33285833407029486
223800.0,0.0909004739336492,0.42350927,0.33260879601912485
224100.0,0.09103588354773162,0.42346042,0.332424540398649
224400.0,0.09117129316181449,0.42354965,0.3323783589377949
224700.0,0.09132024373730552,0.42362985,0.33230960641184915
225000.0,0.09145565335138794,0.42370865,0.3322529941381598
225300.0,0.09160460392687853,0.42391998,0.33231537183072035
225600.0,0.09175355450236955,0.42425907,0.3325055120793565
225900.0,0.09190250507786057,0.424753,0.33285050519511916
226200.0,0.0920243737305344,0.42517364,0.33314926652062526
226500.0,0.09215978334461727,0.42558452,0.33342474152530155
226800.0,0.0923087339201083,0.42457226,0.33226352526759007
227100.0,0.09244414353419117,0.42453948,0.33209533309888073
227400.0,0.09259309410968175,0.42448306,0.33188996672711024
227700.0,0.09272850372376418,0.42431986,0.3315913595956328
228000.0,0.0928774542992552,0.4243803,0.331502848129944
228300.0,0.09301286391333807,0.42443275,0.3314198906032635
228600.0,0.09316181448882865,0.42452896,0.3313671419244404
228900.0,0.09331076506431923,0.42474723,0.3314364635581173
229200.0,0.0934461746784021,0.42502993,0.3315837587742041
