create_date,y,yhat,ydiff
2146200.0,0.8145019645268383,0.37786773,0.43663423605508234
2146500.0,0.8147405504736187,0.37662327,0.4381172775778057
2146800.0,0.8149740601236588,0.3761142,0.43885987049887243
2147100.0,0.8152634090378386,0.37707573,0.4381876772835356
2147400.0,0.815501994984619,0.37799373,0.4375082622938078
2147700.0,0.815811649085759,0.37903175,0.4367799015061844
2148000.0,0.8160147009553591,0.38008326,0.43593143803497947
2148300.0,0.816253286902139,0.3811602,0.43509308725995766
2148600.0,0.8165426358163193,0.38191473,0.4346279009759262
2148900.0,0.8167355350924392,0.38258317,0.43415236396321255
2149200.0,0.8170248840066194,0.3800196,0.4370052788468599
2149500.0,0.8173040803273199,0.377885,0.4394190665085791
2149800.0,0.8175477425708397,0.37647575,0.44107199117084583
2150100.0,0.8178269388915398,0.37537864,0.4424483003856041
2150400.0,0.8180655248383202,0.37502888,0.4430366463879265
2150700.0,0.8183599500492398,0.3757461,0.44261384890826383
2151000.0,0.8185934596992799,0.37652266,0.44207079944384775
2151300.0,0.8188168167558403,0.37734592,0.44147089714677046
2151600.0,0.8191061656700205,0.3783741,0.44073206593857517
2151900.0,0.8192889123526608,0.37946764,0.43982127600584375
2152200.0,0.8194919642222604,0.38040927,0.4390826936972818
2152500.0,0.8196950160918606,0.38110894,0.438586076444186
2152800.0,0.8198016183234009,0.37860957,0.44119205044277043
2153100.0,0.8200605094571407,0.3764817,0.44357879759266927
2153400.0,0.8203498583713209,0.37552008,0.44482977804333323
2153700.0,0.8205935206148411,0.3747611,0.4458324160311009
2154000.0,0.8208727169355412,0.3742627,0.4466100263914128
2154300.0,0.8210706925084015,0.3747933,0.44627740141648253
2154600.0,0.8213143547519217,0.37531763,0.44599672159991366
2154900.0,0.8215935510726218,0.37598652,0.4456070345969443
2155200.0,0.8218219844259216,0.37678388,0.4450381068147613
2155500.0,0.8221113333401018,0.3777966,0.4443147430118852
2155800.0,0.8222940800227416,0.3788586,0.44343548393623955
2156100.0,0.8224565215184221,0.37964055,0.44281597209711165
2156400.0,0.8226341919043221,0.37734,0.4452942029574074
2156700.0,0.8228829304445817,0.37572336,0.4471595684755876
2157000.0,0.8230707534239623,0.3748973,0.4481734522269103
2157300.0,0.8231722793587624,0.37423673,0.4489355466374336
2157600.0,0.8232535001066021,0.37384388,0.449409621598988
2157900.0,0.8233854838218422,0.37402463,0.44936085422894667
2158200.0,0.8235936119881822,0.37438202,0.4492115929452134
2158500.0,0.8237662060773423,0.37488434,0.44888186889052895
2158800.0,0.8238423505284422,0.37551713,0.44832522063037095
2159100.0,0.8239388001665024,0.37625656,0.44768224484767005
2159400.0,0.8241012416621825,0.37723094,0.44687029941288436
2159700.0,0.8243093698285229,0.378172,0.4461373596451885
2160000.0,0.8244464298405028,0.35837474,0.466071685186801
2160300.0,0.8245327268850828,0.35824323,0.46628949988007795
2160600.0,0.8246241002264028,0.35722294,0.4674011557283406
2160900.0,0.8247154735677231,0.35638797,0.46832750073599705
2161200.0,0.8247966943155629,0.35549015,0.46930654624808854
2161500.0,0.824882991360143,0.35640347,0.4684795213207753
2161800.0,0.8249642121079828,0.35714898,0.4678152369740869
2162100.0,0.825060661746043,0.35803834,0.4670223257074535
2162400.0,0.825192645461283,0.35896903,0.4662236126968482
2162700.0,0.8254819943754632,0.35979685,0.4656851425020654
2163000.0,0.8257510381026831,0.3607423,0.46500873735385806
2163300.0,0.8260150055331636,0.36155832,0.4644566873950411
2163600.0,0.8262688203701636,0.35951227,0.46675655087324586
2163900.0,0.8264667959430239,0.35890353,0.4675632686831972
2164200.0,0.8267510685604638,0.35785225,0.46889881822286306
2164500.0,0.8270048833974641,0.35691756,0.4700873232969087
2164800.0,0.8272485456409839,0.3561986,0.4710499367657093
2165100.0,0.8275074367747242,0.35700512,0.4705023174509937
2165400.0,0.8277358701280244,0.3575224,0.4702134718946107
2165700.0,0.8280150664487245,0.35821658,0.4697984827199342
2166000.0,0.8282790338792045,0.35906157,0.46921746490375593
2166300.0,0.8285226961227248,0.35995573,0.46856696806867815
2166600.0,0.8288018924434248,0.36086696,0.46793492858005203
2166900.0,0.8289846391260647,0.36164415,0.46734049029946556
2167200.0,0.8292638354467647,0.36076325,0.4685005836653011
2167500.0,0.8295430317674652,0.3598114,0.4697316363607422
2167800.0,0.8297663888240252,0.35864386,0.47112252919916253
2168100.0,0.8300506614414651,0.35752708,0.47252358424343655
2168400.0,0.8302841710915052,0.3568781,0.4734060692657911
2168700.0,0.8305126044448055,0.3576122,0.47290041181403764
2169000.0,0.8307410377981057,0.3581204,0.4726206261636605
2169300.0,0.8308273348426853,0.35853946,0.47228787275314676
2169600.0,0.8309288607774854,0.35916385,0.4717650102316022
2169900.0,0.8310100815253256,0.36005282,0.4709572575049399
2170200.0,0.8311116074601257,0.3608052,0.4703063940087402
2170500.0,0.8311928282079659,0.3615732,0.4696196387109719
2170800.0,0.8313045067362457,0.3620314,0.46927310653254084
2171100.0,0.8313857274840855,0.3607251,0.4706606226752781
2171400.0,0.8314821771221457,0.35945144,0.47203073416522123
2171700.0,0.8315684741667262,0.35819983,0.4733686393431178
2172000.0,0.8316700001015263,0.35758555,0.47408445074697303
2172300.0,0.8318984334548261,0.35816383,0.473734599836662
2172600.0,0.8321116379179063,0.35872835,0.47338328870907453
2172900.0,0.8322131638527064,0.35899672,0.4732164447307734
2173200.0,0.8323096134907662,0.35945576,0.4728538491970955
2173500.0,0.8325481994375461,0.3600206,0.47252759172766146
2173800.0,0.8328375483517267,0.3607167,0.4721208477978327
2174100.0,0.8329949135506665,0.36148134,0.4715135748112713
2174400.0,0.8331370498593866,0.36306334,0.47007371444068546
2174700.0,0.8333857883996467,0.361557,0.4718287815637092
2175000.0,0.8336700610170866,0.36025155,0.47341851511101973
2175300.0,0.8339035706671272,0.35892668,0.47497688700280527
2175600.0,0.8341573855041271,0.3583591,0.47579828706967886
2175900.0,0.8343908951541672,0.3588356,0.4755552873870621
2176200.0,0.8345584129465871,0.35924542,0.47531299344432876
2176500.0,0.8347005492553072,0.35950226,0.4751982933387118
2176800.0,0.8349543640923072,0.35970095,0.47525341609235294
2177100.0,0.8352640181934476,0.36016825,0.47509576977845436
2177400.0,0.8354467648760875,0.36070275,0.4747440118090709
2177700.0,0.8357056560098277,0.3613949,0.4743107440053569
2178000.0,0.8359950049240079,0.36401388,0.4719811244327512
2178300.0,0.8361523701229476,0.36241007,0.47374230161098474
2178600.0,0.8362945064316682,0.36098462,0.4753098829995088
2178900.0,0.836360498289288,0.3597211,0.47663940391939974
2179200.0,0.836421413850168,0.35910088,0.47732053561149
2179500.0,0.8364721768175682,0.35948867,0.4769835107599816
2179800.0,0.8365229397849681,0.3597699,0.4767530292110087
2180100.0,0.8365737027523683,0.36006647,0.476507229268329
2180400.0,0.8366244657197681,0.36010703,0.47651743127495916
2180700.0,0.8366803049839082,0.3603758,0.476304513195807
2181000.0,0.8367513731382683,0.360853,0.47589838656409533
2181300.0,0.8368072124024084,0.36146092,0.47534628825384884
2181600.0,0.8368732042600282,0.36469802,0.47217518165603956
2181900.0,0.8369239672274285,0.36325705,0.47366691671320726
2182200.0,0.8369747301948283,0.36173612,0.4752386114013407
2182500.0,0.8370305694589684,0.36045164,0.4765789307603905
2182800.0,0.8370965613165882,0.35981673,0.47727983129415774
2183100.0,0.8371219428002883,0.36014512,0.47697682098746785
2183400.0,0.8371473242839884,0.36033982,0.47680750389900917
2183700.0,0.8371777820644284,0.3604639,0.47671389461134916
2184000.0,0.8372031635481285,0.3605546,0.47664855782570115
2184300.0,0.8372386976253083,0.36070415,0.4765345438491395
2184600.0,0.8372843842959683,0.3610732,0.47621118836167264
2184900.0,0.8372894605927086,0.36161965,0.47566980927511215
2185200.0,0.8372894605927086,0.36544132,0.47184813826604843
2185500.0,0.8372894605927086,0.36407384,0.47321561782880783
2185800.0,0.8373097657796684,0.36246747,0.47484229799478683
2186100.0,0.8373452998568482,0.3611247,0.47622060550946665
2186400.0,0.8373757576372882,0.3605443,0.476831463518407
2186700.0,0.8374062154177286,0.36071223,0.47669398521219275
2187000.0,0.8374366731981686,0.3608432,0.4765934617857388
2187300.0,0.8374823598688286,0.36088338,0.47659897492582015
2187600.0,0.8375178939460084,0.36098316,0.47653473082764597
2187900.0,0.8375838858036286,0.3610929,0.4764909905342347
2188200.0,0.8376752591449486,0.36135146,0.476323798926519
2188500.0,0.8377666324862685,0.36182135,0.4759452790507521
2188800.0,0.8378630821243287,0.36616305,0.4717000369564057
2189100.0,0.8379950658395687,0.36481443,0.47318063536433375
2189400.0,0.8381422784450288,0.36314467,0.47499761248853156
2189700.0,0.8382844147537489,0.36171257,0.47657183979494766
2190000.0,0.838401169578769,0.36126754,0.47713363270018316
2190300.0,0.838548382184229,0.3613123,0.47723608221741687
2190600.0,0.8387920444277488,0.36128947,0.47750257303988564
2190900.0,0.8391169274191093,0.36131874,0.4777981901506614
2191200.0,0.8393301318821891,0.36139968,0.4779304515061362
2191500.0,0.8395128785648294,0.36153322,0.47797965398215725
2191800.0,0.8396854726539895,0.3617245,0.47796097676623317
2192100.0,0.8398377615561894,0.36203763,0.4778001326671055
2192400.0,0.8399951267551296,0.36690342,0.47309170249212906
2192700.0,0.8402641704823495,0.36552283,0.47474133880395897
2193000.0,0.8405738245834895,0.3637807,0.4767931174625941
2193300.0,0.8407819527498299,0.36229086,0.4784910935274178
2193600.0,0.8409494705422498,0.36184475,0.4791047222836591
2193900.0,0.8412134379727303,0.36180845,0.4794049889428078
2194200.0,0.8415383209640903,0.3617292,0.4798091163093967
2194500.0,0.8417464491304307,0.36172348,0.48002296652163556
2194800.0,0.8420053402641705,0.36179706,0.4802082757214001
2195100.0,0.8423048417718308,0.3619367,0.4803681533486741
2195400.0,0.8424672832675109,0.36217085,0.480296437997354
2195700.0,0.8427414032914711,0.36234,0.48040140003944165
2196000.0,0.8430205996121711,0.36761385,0.47540674758809276
2196300.0,0.8432388803719908,0.36612466,0.4771142205953032
2196600.0,0.8435333055829113,0.36439878,0.4791345280980175
2196900.0,0.843721128562291,0.36289024,0.48083088503201754
2197200.0,0.8438125019036113,0.36230835,0.48150414871795766
2197500.0,0.8438835700579714,0.3622631,0.48162045679770227
2197800.0,0.8438937226514511,0.36219937,0.48169435655876924
2198100.0,0.843898798948191,0.36214855,0.4817502458151801
2198400.0,0.843898798948191,0.36219266,0.4817061383780463
2198700.0,0.8439038752449313,0.36232632,0.4815775512588778
2199000.0,0.8439089515416716,0.3625725,0.48133646037269573
2199300.0,0.8439089515416716,0.36280578,0.48110316779304485
2199600.0,0.8439191041351513,0.36810476,0.47581434825670277
2199900.0,0.8439241804318911,0.36674547,0.4771787084775454
2200200.0,0.8439292567286314,0.36498705,0.4789422112021269
2200500.0,0.8439343330253712,0.3633511,0.4805832263816945
2200800.0,0.8439394093221115,0.36277673,0.4811626828378128
2201100.0,0.8439444856188514,0.3626482,0.4812962965510108
2201400.0,0.8439444856188514,0.36264166,0.4813028232596137
2201700.0,0.8439495619155912,0.3626079,0.4813416655876188
2202000.0,0.8439495619155912,0.36259073,0.48135883172531413
2202300.0,0.8439597145090714,0.36271268,0.4812470332155838
2202600.0,0.8439647908058112,0.36294213,0.4810226614322608
2202900.0,0.8440866219275716,0.36319646,0.48089015953476455
2203200.0,0.8442084530493315,0.36861247,0.4755959848066862
2203500.0,0.8443302841710913,0.36724374,0.47708654718874577
2203800.0,0.8444216575124117,0.36558107,0.47884059209607566
2204100.0,0.8445587175243916,0.36367354,0.48088517955480237
2204400.0,0.8446805486461515,0.36324018,0.48144036624640174
2204700.0,0.8448226849548717,0.36306804,0.48175464076923324
2205000.0,0.8449902027472915,0.3630255,0.48196471627802273
2205300.0,0.8452744753647319,0.36303443,0.4822400481987468
2205600.0,0.8455333664984721,0.3630372,0.48249616771650494
2205900.0,0.8457770287419919,0.36310068,0.48267635101333894
2206200.0,0.8460308435789923,0.3633214,0.48270944985073605
2206500.0,0.8462592769322921,0.36356556,0.48269371277671347
2206800.0,0.8465537021432126,0.369226,0.4773276934895718
2207100.0,0.8468125932769524,0.36778447,0.4790281229572044
2207400.0,0.8470562555204726,0.36596274,0.4810935117613173
2207700.0,0.8473506807313926,0.36403218,0.4833185016141899
2208000.0,0.8475791140846929,0.36365566,0.48392345750853627
2208300.0,0.8478684629988731,0.36352864,0.4843398239207328
2208600.0,0.8480765911652131,0.36343753,0.484639057786612
2208900.0,0.8482390326608931,0.363419,0.48482003632681714
2209200.0,0.8484014741565735,0.36347786,0.4849236182357819
2209500.0,0.8485334578718136,0.36349118,0.48504228031291463
2209800.0,0.8487821964120736,0.36371848,0.48506371654032376
2210100.0,0.8490816979197335,0.36394498,0.4851367203978372
2210400.0,0.8493101312730338,0.36994258,0.4793675555799033
2210700.0,0.8495740987035139,0.36837316,0.4812009431096418
2211000.0,0.8498177609470341,0.36627805,0.483539708617017
2211300.0,0.8499751261459743,0.36438167,0.485593455194131
2211600.0,0.8501426439383941,0.36404395,0.4860986929038482
2211900.0,0.8503660009949541,0.36402878,0.4863372193425035
2212200.0,0.8506299684254346,0.36384755,0.4867824146954236
2212500.0,0.8508685543722145,0.3638203,0.4870482399648659
2212800.0,0.8511528269896544,0.3638397,0.4873131410727538
2213100.0,0.8514320233103545,0.3639279,0.4875041225191863
2213400.0,0.8515640070255945,0.3641136,0.4874504079636286
2213700.0,0.8517162959277944,0.36434412,0.48737217590215964
2214000.0,0.8518685848299947,0.37052652,0.48134206243199973
2214300.0,0.8520411789191549,0.36877626,0.48326491711266684
2214600.0,0.8523203752398549,0.36662436,0.4856960199236928
2214900.0,0.8525640374833752,0.36478928,0.4877747601682354
2215200.0,0.8528229286171154,0.36446184,0.48836108941804923
2215500.0,0.8530716671573755,0.3644016,0.48867005845185485
2215800.0,0.8532950242139354,0.36435005,0.4889449735261455
2216100.0,0.8535691442378956,0.36424527,0.48932387851562087
2216400.0,0.8537975775911955,0.36422357,0.4895740079596189
2216700.0,0.8540818502086358,0.36432147,0.4897603799480157
2217000.0,0.8543305887488959,0.36451727,0.4898133172301886
2217300.0,0.8545590221021957,0.36473122,0.48982779971106716
2217600.0,0.8548331421261559,0.3710289,0.48380424197967153
2217900.0,0.8550818806664164,0.36914802,0.4859338646904643
2218200.0,0.8553763058773365,0.36709556,0.4882807460419025
2218500.0,0.8556656547915167,0.36529526,0.4903703936468786
2218800.0,0.8558179436937166,0.36500114,0.49081680166872266
2219100.0,0.8560971400144166,0.36486125,0.49123589009071056
2219400.0,0.856350954851417,0.3647447,0.4916062618105692
2219700.0,0.8564829385666566,0.36465985,0.49182309273764657
2220000.0,0.8567012193264771,0.36461636,0.4920848550858308
2220300.0,0.8569905682406569,0.36465952,0.49233105023719315
2220600.0,0.8572291541874373,0.36486295,0.49236620553135513
2220900.0,0.8574880453211775,0.365037,0.4924510511023512
2221200.0,0.8577621653451377,0.3713748,0.48638737944502175
2221500.0,0.8579144542473376,0.36951008,0.48840436985669733
2221800.0,0.8581530401941175,0.36756116,0.4905918786760206
2222100.0,0.8583713209539376,0.36597952,0.4923917984872781
2222400.0,0.858523609856138,0.36556163,0.4929619755539987
2222712.0,0.8587368143192178,0.36529467,0.49344214922102747
2223000.0,0.8589144847051178,0.36512193,0.49379255386748655
2223300.0,0.8590058580464381,0.3650484,0.49395744953813736
2223600.0,0.8590820024975381,0.36499602,0.49408598647199486
2223900.0,0.859158146948638,0.3650183,0.4941398387859488
2224200.0,0.8592342913997384,0.36515975,0.4940745414149972
2224500.0,0.8592342913997384,0.36538428,0.4938500107181283
2224800.0,0.8593104358508383,0.37164843,0.48766200502655854
2225100.0,0.859381504005198,0.36988527,0.489496238178019
2225400.0,0.8594576484562979,0.36808947,0.4913681811692343
2225700.0,0.8595337929073978,0.36657688,0.49295691269079933
2226000.0,0.8596200899519784,0.36600357,0.49361651701115195
2226300.0,0.8596962344030783,0.36569822,0.4939980160574362
2226600.0,0.8597723788541782,0.3654693,0.49430307214679603
2226900.0,0.8598485233052786,0.3654008,0.4944477321370657
2227200.0,0.8599195914596387,0.36529702,0.49462257197797976
2227500.0,0.8599652781302982,0.3653451,0.49462018750262793
2227800.0,0.8600312699879185,0.3654781,0.4945531715954319
2228100.0,0.8600921855487984,0.3657262,0.49436598282243427
2228400.0,0.8601378722194584,0.37180722,0.48833065462149694
2228700.0,0.8601835588901183,0.3702481,0.4899354497878692
2229000.0,0.8602343218575186,0.36867842,0.49155590107542935
2229300.0,0.8602800085281785,0.36711958,0.4931604280209001
2229600.0,0.8603358477923186,0.36650315,0.4938326985213073
2229900.0,0.8604018396499389,0.36611032,0.49429151479031974
2230200.0,0.8604475263205984,0.3658335,0.49461403523363856
2230500.0,0.8604982892879987,0.36572605,0.49477223557324645
2230800.0,0.8605642811456184,0.36569694,0.49486734429983903
2231100.0,0.8606505781901985,0.3656683,0.4949822813762337
2231400.0,0.8607317989380388,0.36575562,0.49497618131947796
2231700.0,0.860843477466319,0.3660276,0.49481588385364805
2232000.0,0.8609957663685188,0.37200162,0.48899414822162246
2232300.0,0.8611429789739788,0.3706042,0.4905387917238415
2232600.0,0.8613967938109792,0.36923182,0.4921649737044729
2232900.0,0.861686142725159,0.36765796,0.4940281832639468
2233200.0,0.8618993471882392,0.36700207,0.4948972772381355
2233500.0,0.8621937723991593,0.3665437,0.4956500621673783
2233800.0,0.8624475872361592,0.36625195,0.49619564174055375
2234100.0,0.8626607916992399,0.36611494,0.4965458474796507
2234400.0,0.86293998801994,0.3660779,0.49686208808707866
2234700.0,0.8631278109993197,0.36602145,0.49710635666506064
2235000.0,0.8632547184178199,0.36607864,0.49717607342689885
2235300.0,0.8635136095515601,0.36628425,0.49722935833848636
2235600.0,0.863797882169,0.3723466,0.4914512723381437
2235900.0,0.8639704762581601,0.37099418,0.49297629581725744
2236200.0,0.8642090622049405,0.36970904,0.49450001751004
2236500.0,0.8644882585256406,0.3683259,0.4961623694150754
2236800.0,0.8646557763180605,0.36749542,0.4971603587231508
2237100.0,0.8649045148583205,0.36696768,0.4979368367882522
2237400.0,0.8651837111790206,0.36663797,0.4985457362015273
2237700.0,0.8653461526747006,0.36647955,0.4988666068430203
2238000.0,0.8654984415769005,0.36646956,0.49902887952322006
2238300.0,0.865716722336721,0.36643112,0.49928560527892074
2238600.0,0.865970537173721,0.36643207,0.49953846644160427
2238900.0,0.8661989705270212,0.36654365,0.499655319899885
2239200.0,0.8664730905509814,0.3726927,0.4937803863502368
2239500.0,0.8667370579814615,0.37138444,0.4953526161288919
2239800.0,0.8669502624445418,0.37019446,0.49675579752259047
2240100.0,0.8671939246880616,0.36896846,0.4982254677044953
2240400.0,0.8674680447120218,0.36797544,0.4994926011104135
2240700.0,0.8676914017685817,0.36740828,0.5002831261643337
2241000.0,0.867950292902322,0.3670369,0.500913384037347
2241300.0,0.868214260332802,0.36676133,0.5014529335429461
2241600.0,0.8684426936861018,0.36678523,0.5016574654336909
2241900.0,0.8687117374133222,0.36683044,0.5018812990378492
2242200.0,0.8689553996568424,0.3668345,0.5021209081655247
2242500.0,0.8692295196808022,0.36687508,0.5023544374263924
2242800.0,0.8693818085830025,0.37304854,0.4963332646529488
2243100.0,0.8695036397047624,0.3718068,0.4976968393393144
2243400.0,0.8695899367493429,0.3706776,0.4989123463791647
2243700.0,0.8696762337939226,0.36953396,0.5001422777430498
2244000.0,0.8697676071352429,0.3685981,0.5011695036119885
2244300.0,0.8698742093667828,0.36784643,0.5020277800187909
2244600.0,0.8700417271592027,0.36744502,0.5025967052914506
2244900.0,0.8702447790288028,0.36712196,0.5031228143357334
2245200.0,0.8704529071951432,0.36707494,0.5033779705668016
2245500.0,0.8705899672071231,0.3671443,0.5034456805745853
2245800.0,0.8706864168451833,0.36719745,0.5034889628695058
2246100.0,0.8707676375930231,0.36720118,0.5035664583270472
2246400.0,0.8708691635278232,0.3546895,0.5161796548512942
2246700.0,0.8709605368691435,0.35400814,0.5169523986893645
2247000.0,0.8710417576169833,0.3532837,0.5177580542898044
2247300.0,0.8711382072550435,0.353673,0.5174651961905141
2247600.0,0.8712346568931033,0.35500413,0.5162305250991275
2247900.0,0.8713209539376834,0.35601264,0.515308311554108
2248200.0,0.8714174035757436,0.3569292,0.5144881907671346
2248500.0,0.8715037006203237,0.3579706,0.5135331052605214
2248800.0,0.8715849213681635,0.35903406,0.5125508599362787
2249100.0,0.8716864473029635,0.35999995,0.5116864926024935
2249400.0,0.8717676680508033,0.3609874,0.5107802730026618
2249700.0,0.8718590413921237,0.36195508,0.5099039649360537
2250000.0,0.871950414733444,0.35594448,0.5160059302611693
2250300.0,0.872128085119344,0.3549713,0.5171567954846394
2250600.0,0.8722854503182838,0.35409334,0.5181921072987983
2250900.0,0.8724326629237442,0.35443208,0.5180005867080002
2251200.0,0.8726255621998638,0.35558322,0.5170423414795726
2251500.0,0.8728946059270841,0.356557,0.516337594322775
2251800.0,0.873163649654304,0.3572545,0.5159091444968333
2252100.0,0.8733667015239042,0.35809457,0.5152721285029691
2252400.0,0.8736865082185243,0.35911888,0.5145676293771242
2252700.0,0.8739453993522646,0.36005396,0.5138914428436281
2253000.0,0.8742093667827446,0.36104763,0.5131617412410576
2253300.0,0.8744276475425647,0.36196515,0.5124624979015278
2253600.0,0.8746916149730448,0.35721093,0.5174806808109049
2253900.0,0.8749708112937453,0.35617897,0.5187918421489242
2254200.0,0.875219549834005,0.3550889,0.5201306602351585
2254500.0,0.8754784409677452,0.3552305,0.5202479307329124
2254800.0,0.8757170269145251,0.35614884,0.5195681879176379
2255100.0,0.8759809943450052,0.3571719,0.5188091012251932
2255400.0,0.8762500380722256,0.35784772,0.5184023176876278
2255700.0,0.8764480136450858,0.35836515,0.5180828653391929
2256000.0,0.8767373625592656,0.35916668,0.5175706807927556
2256300.0,0.8769657959125658,0.3600767,0.5168891002319476
2256600.0,0.8772297633430464,0.36106402,0.5161657465240461
2256900.0,0.8774378915093863,0.3618683,0.5155695994161094
2257200.0,0.8775394174441864,0.35841677,0.519122651515918
2257500.0,0.8776460196757263,0.3573384,0.5203076209807342
2257800.0,0.8777069352366063,0.35598508,0.5217218600012394
2258100.0,0.8777576982040061,0.3561126,0.5216450988311423
2258400.0,0.8778186137648865,0.35686627,0.5209523434611603
2258700.0,0.8778947582159864,0.35767567,0.5202190866385328
2259000.0,0.8779709026670863,0.35841155,0.5195593521452357
2259300.0,0.8780419708214464,0.3588331,0.5192088664494219
2259600.0,0.8781231915692866,0.3594151,0.5187080776433528
2259900.0,0.8781942597236467,0.3601327,0.518061565479262
2260200.0,0.8782602515812665,0.36094707,0.5173131790753156
2260500.0,0.8783313197356266,0.3617614,0.5165699285727543
2260800.0,0.8784074641867265,0.359553,0.5188544549151048
2261100.0,0.8784683797476065,0.35837117,0.5200972113725912
2261400.0,0.8785445241987064,0.35689417,0.5216503589212254
2261700.0,0.8786155923530665,0.3569998,0.5216157778427211
2262000.0,0.8786765079139469,0.35766387,0.5210126380561588
2262300.0,0.8787475760683066,0.35833675,0.5204108293756491
2262600.0,0.8788186442226666,0.35883585,0.5199827980369824
2262900.0,0.8788846360802869,0.3593699,0.5195147322774152
2263200.0,0.8789607805313868,0.3597645,0.519196293980102
2263500.0,0.8790267723890066,0.3603667,0.5186600703092337
2263800.0,0.8790826116531472,0.36094198,0.5181406353443245
2264100.0,0.8791435272140267,0.361678,0.5174655229491951
2264400.0,0.8792095190716469,0.36063004,0.5185794836712563
2264700.0,0.8792704346325269,0.3592557,0.5200147333290448
2265000.0,0.879326273896667,0.35781258,0.5215136904501643
2265300.0,0.8794024183477669,0.3578853,0.5215171172346382
2265600.0,0.8794684102053871,0.35849893,0.5209694792742958
2265900.0,0.8795140968760471,0.35901704,0.5204970525702457
2266200.0,0.8795800887336669,0.3594363,0.5201437853565154
2266500.0,0.8796613094815071,0.35973206,0.5199292478569801
2266800.0,0.8797273013391269,0.36023006,0.5194972429075015
2267100.0,0.8797932931967472,0.36059853,0.5191947588511203
2267400.0,0.879859285054367,0.3611076,0.5187516972400359
2267700.0,0.879915124318507,0.36173108,0.518184042117503
2268000.0,0.8800014213630871,0.36149898,0.5185024396488385
2268300.0,0.8800521843304874,0.36020294,0.5198492460122348
2268600.0,0.8800623369239671,0.35873497,0.5213273715995652
2268900.0,0.8800674132207069,0.3588293,0.521238123545948
2269200.0,0.8800724895174472,0.35941452,0.5206579716379611
2269500.0,0.8800775658141875,0.3597221,0.520355458165338
2269800.0,0.8800775658141875,0.35999545,0.5200821112643981
2270100.0,0.8800826421109273,0.36022824,0.5198544016209676
2270400.0,0.8800877184076672,0.36047843,0.5196092874212628
2270700.0,0.8800978710011473,0.3608665,0.5192313839749327
2271000.0,0.8801029472978872,0.3613187,0.5187842398317617
2271300.0,0.8801029472978872,0.36190504,0.5181979089411062
2271600.0,0.8801232524848475,0.3623843,0.5177389629817499
2271900.0,0.8801334050783272,0.36109865,0.5190347579607124
2272200.0,0.8801435576718073,0.35976475,0.520378802899621
2272500.0,0.8801790917489876,0.35980412,0.5203749681089271
2272800.0,0.8802095495294271,0.3602572,0.5199523411821065
2273100.0,0.8802400073098671,0.3604468,0.519793196587516
2273400.0,0.8802806176837876,0.36057538,0.519705239742656
2273700.0,0.8803161517609674,0.36069477,0.5196213857163507
2274000.0,0.8803466095414074,0.36085945,0.5194871558632763
2274300.0,0.8803821436185872,0.36113673,0.519245409132961
2274600.0,0.8804176776957675,0.36155325,0.5188644259524509
2274900.0,0.8804988984436073,0.36209682,0.5184020821422615
2275200.0,0.8805699665979674,0.36331078,0.5172591824964812
2275500.0,0.8806258058621075,0.36200178,0.518624029166856
2275800.0,0.8807324080936478,0.36078134,0.5199510663024949
2276100.0,0.8808846969958477,0.36078596,0.5200987358447247
2276400.0,0.8810420621947879,0.3611029,0.5199391533450717
2276700.0,0.8811791222067678,0.36115295,0.5200261752577626
2277000.0,0.8813567925926677,0.36119145,0.5201653410431377
2277300.0,0.881615683726408,0.36114797,0.5204677137652416
2277600.0,0.8818390407829679,0.3612709,0.5205681362419523
2277900.0,0.881971024498208,0.36151528,0.5204557409136132
2278200.0,0.8822400682254283,0.36179164,0.5204484277053325
2278500.0,0.8825344934363484,0.36228982,0.5202446772952198
2278800.0,0.8827324690092082,0.36431977,0.5184126974809642
2279100.0,0.8830167416266486,0.36309466,0.5199220839671179
2279400.0,0.8832705564636489,0.3617842,0.52148636652415
2279700.0,0.8834228453658488,0.36165243,0.5217704114936259
2280000.0,0.8835751342680491,0.36194298,0.5216321575548686
2280300.0,0.883727423170249,0.36186045,0.52186696908776
2280600.0,0.883859406885489,0.36169165,0.5221677531570039
2280900.0,0.8841436795029289,0.36158633,0.5225573471817619
2281200.0,0.8844381047138494,0.36167488,0.5227632296928686
2281500.0,0.8845700884290895,0.36192042,0.5226496720739564
2281800.0,0.8848492847497895,0.36217523,0.5226740585382417
2282100.0,0.8851437099607091,0.36252594,0.5226177700193029
2282400.0,0.8853112277531294,0.36531615,0.5199950751804976
2282700.0,0.8854888981390294,0.36411953,0.5213693684149083
2283000.0,0.8856614922281896,0.36266595,0.5229955409762059
2283300.0,0.8859305359554095,0.36252296,0.523407576246242
2283600.0,0.8861995796826299,0.3626913,0.5235082666542943
2283900.0,0.8862960293206901,0.3625235,0.5237725331697196
2284200.0,0.88634171599135,0.3622209,0.5241208028195818
2284500.0,0.88638740266201,0.3620713,0.524316097148628
2284800.0,0.8864229367391903,0.36205694,0.5243659959451992
2285100.0,0.8864686234098502,0.36230242,0.5241662008863517
2285400.0,0.8865092337837699,0.36258718,0.5239220500698569
2285700.0,0.88654984415769,0.36290777,0.5236420768618526
2286000.0,0.8865853782348698,0.36627984,0.5203055377655095
2286300.0,0.8866209123120501,0.36509746,0.5215234491810992
2286600.0,0.8866564463892304,0.36359486,0.5230615865507446
