create_date,y,yhat,ydiff
144600.0,0.07218781241740757,0.4818419,0.4096540795866055
144900.0,0.07232570699700114,0.48142344,0.4090977305983663
145200.0,0.0726244785861212,0.48115447,0.4085299930496973
145500.0,0.07283132045551222,0.48163205,0.4088007333965691
145800.0,0.07313009204463228,0.48222327,0.4090931802789761
146100.0,0.07331395148409037,0.48326552,0.4099515676580605
146400.0,0.07335991634395533,0.48455334,0.41119342075321264
146700.0,0.07364719671810915,0.4860109,0.4123637123623962
147000.0,0.07384254737253348,0.48735544,0.41351289348249276
147300.0,0.07398044195212794,0.48870414,0.41472370300255346
147600.0,0.07421026625145144,0.48526126,0.41105099521171384
147900.0,0.07429070475621424,0.48395061,0.409659910172985
148200.0,0.07438263447594373,0.48309582,0.4087131902425316
148500.0,0.07469289728002959,0.48261428,0.40792138151330537
148800.0,0.07477333578479328,0.4823205,0.4075471517144438
149100.0,0.07495719522425137,0.48267865,0.407721456585441
149400.0,0.07517552830860863,0.48322856,0.4080530359537815
149700.0,0.07529044045827016,0.48420554,0.4089151035366334
150000.0,0.07553175597255946,0.48544434,0.40991258115703344
150300.0,0.07572710662698379,0.4870101,0.41128298491621385
150600.0,0.07581903634671328,0.48835513,0.4125360936104858
150900.0,0.07606035186100257,0.48969063,0.4136302797670339
151200.0,0.07622122887052907,0.48632747,0.4101062404783784
151500.0,0.07634763223515639,0.4852997,0.408952074223889
151800.0,0.07666938625420938,0.4843945,0.40772510446463217
152100.0,0.07685324569366747,0.48382556,0.406972318690793
152400.0,0.07693368419843027,0.4834747,0.40654101744455984
152700.0,0.07716350849775377,0.48372668,0.4065631717810243
153000.0,0.07733587672224607,0.48422492,0.4068890387822095
153300.0,0.07741631522700976,0.48507774,0.4076614235348921
153600.0,0.07768061317123065,0.4863546,0.4086739762910496
153900.0,0.07782999896579135,0.4879079,0.4100778875393356
154200.0,0.07794491111545288,0.4893701,0.41142519653530396
154500.0,0.07820920905967377,0.49064147,0.41243226566414215
154800.0,0.07833561242430243,0.4876355,0.409299880854201
155100.0,0.07841605092906523,0.48663968,0.40822362754917574
155400.0,0.07865736644335408,0.48569345,0.40703608829907756
155700.0,0.07874929616308401,0.4850923,0.4063430159344654
156000.0,0.07874929616308401,0.4846673,0.4059180050148945
156300.0,0.07928938326649293,0.48477253,0.40548314991183654
156600.0,0.07938131298622242,0.48520267,0.40582135711112866
156900.0,0.07963411971547751,0.48594218,0.40630806520960183
157200.0,0.07993289130459758,0.4872649,0.40733201009501485
157500.0,0.08001332980936127,0.48880523,0.4087919046228592
157800.0,0.08024315410868432,0.49035388,0.41011072820409034
158100.0,0.08047297840800738,0.4916029,0.4111299192360356
158400.0,0.08056490812773642,0.48892027,0.40835536326890054
158700.0,0.08077174999712744,0.48793438,0.4071626307726022
159000.0,0.08102455672638254,0.48696527,0.405940712123944
159300.0,0.08110499523114623,0.4863276,0.4052225933270508
159600.0,0.08133481953046928,0.4859149,0.40458006646730293
159900.0,0.08159911747469062,0.48582166,0.4042225468586529
160200.0,0.08171402962435215,0.48622173,0.4045077010847238
160500.0,0.08192087149374316,0.48690128,0.404980411770417
160800.0,0.08218516943796539,0.4881581,0.40597293736592865
161100.0,0.08225411672776195,0.4896965,0.4074423859577849
161400.0,0.08254139710191621,0.49121058,0.40866918277021513
161700.0,0.08274823897130634,0.49258024,0.4098319960331187
162000.0,0.08285165990600207,0.4901951,0.40734343563309094
162300.0,0.08313894028015589,0.4892249,0.4060859704559281
162600.0,0.08332279971961443,0.48825365,0.40493085332985457
162900.0,0.08341472943934392,0.48754096,0.40412623087254573
163200.0,0.08366753616859901,0.48710394,0.4034364028877975
163500.0,0.08381692196315926,0.48690566,0.4030887422423919
163800.0,0.08402376383255072,0.48724952,0.40322575956870965
164100.0,0.08433402663663658,0.48788053,0.40354650133653847
164400.0,0.08458683336589168,0.48902798,0.4044411436238544
164700.0,0.0847706928053511,0.49052268,0.40575198986142746
165000.0,0.0850234995346062,0.4920294,0.4070058991451271
165300.0,0.08516139411419976,0.4935562,0.40839480734377753
165600.0,0.08527630626386129,0.4913925,0.40611618698412455
165900.0,0.08557507785298224,0.49051544,0.4049403628494561
166200.0,0.08568999000264377,0.48953706,0.40384707025812894
166500.0,0.08593130551693262,0.48873472,0.40280341662051855
166800.0,0.08617262103122192,0.48827994,0.402107317666593
167100.0,0.08625305953598472,0.48798585,0.40173278984450844
167400.0,0.08648288383530778,0.48833203,0.40184914932204086
167700.0,0.08674718177953,0.48887682,0.4021296378310657
168000.0,0.0868276202842928,0.48979014,0.4029625212981962
168300.0,0.08709191822851459,0.49127978,0.404187862636201
168600.0,0.0872987600979056,0.4928428,0.40554403336675504
168900.0,0.08745963710743121,0.49438256,0.4069229231457121
169200.0,0.08773542626661923,0.49262697,0.4048915387793097
169500.0,0.08789630327614573,0.49178523,0.40388892497626516
169800.0,0.0880341978557393,0.49079013,0.40275593085214645
170100.0,0.08834446065982604,0.48993418,0.4015897155467627
170400.0,0.08848235523941961,0.48947707,0.40099471294638667
170700.0,0.08870068832377687,0.48910695,0.4004062648202966
171000.0,0.08894200383806616,0.4894214,0.4004793936095199
171300.0,0.08912586327752425,0.4898686,0.40074274781981156
171600.0,0.08941314365167807,0.4905714,0.4011582658122044
171900.0,0.08972340645576526,0.49168003,0.40195661959861706
172200.0,0.09001068682991908,0.4927153,0.402704612299567
172500.0,0.09019454626937717,0.49365383,0.4034592875967422
172800.0,0.09041287935373443,0.4686826,0.3782697077930246
173100.0,0.0907116509428545,0.47044075,0.37972909441084424
173400.0,0.09088401916734679,0.4700359,0.3791518914390375
173700.0,0.09106787860680532,0.46933907,0.37827119409750987
174000.0,0.09136665019592538,0.4686782,0.37731155600944266
174300.0,0.09143559748572283,0.46843582,0.3770002264316661
174600.0,0.0916539305700792,0.46855298,0.37689904627661575
174900.0,0.09186077243947022,0.46858814,0.3767273711476422
175200.0,0.09202164944899671,0.46869695,0.3766753024171532
175500.0,0.0922744561782518,0.4693958,0.37712133034556716
175800.0,0.09241235075784626,0.47081605,0.3784036952416807
176100.0,0.09258471898233855,0.47228694,0.3797022206386331
176400.0,0.09288349057145862,0.47021765,0.3773341545968458
176700.0,0.09296392907622142,0.47192362,0.37895969043252187
177000.0,0.09318226216057868,0.47092888,0.3777466154315081
177300.0,0.09334313917010473,0.47022685,0.3768837149158175
177600.0,0.09344656010480046,0.46972573,0.3762791679301727
177900.0,0.09372234926398759,0.46941,0.3756876529676103
178200.0,0.09386024384358205,0.46960974,0.3757494935526582
178500.0,0.09404410328304058,0.46964929,0.3756051817950081
178800.0,0.0943313836571944,0.46966946,0.3753380775931108
179100.0,0.09442331337692389,0.47056526,0.37614194607971063
179400.0,0.09460717281638242,0.47194678,0.3773396030968561
179700.0,0.09484848833067172,0.4733827,0.37853422307985074
180000.0,0.09492892683543408,0.47148347,0.37655454217396533
180300.0,0.09517024234972427,0.47317302,0.37800277992047837
180600.0,0.0953655930041486,0.4720727,0.37670709772117794
180900.0,0.0954345402939456,0.47132164,0.3758871021048886
181200.0,0.09572182066809942,0.4708297,0.3751078747950811
181500.0,0.09592866253749044,0.47044593,0.37451726842030375
181800.0,0.09599760982728744,0.4705733,0.37457569625639175
182100.0,0.09627339898647547,0.4706132,0.37433981240688086
182400.0,0.09639980235110279,0.47073552,0.37433571777333263
182700.0,0.09644576721096776,0.471901,0.37545523233508327
183000.0,0.09653769693069636,0.47318178,0.37664408722228826
183300.0,0.09661813543546005,0.474485,0.3778668744732161
183600.0,0.09671006515518865,0.472979,0.3762689439962701
183900.0,0.09682497730485062,0.4742595,0.37743451843031783
184200.0,0.09692839823954591,0.473091,0.3761626080394458
184500.0,0.09702032795927584,0.47234187,0.37532153734185636
184800.0,0.0971007664640382,0.47177488,0.3746741096536681
185100.0,0.09719269618376813,0.4713788,0.3741861070694057
185400.0,0.09727313468853094,0.47151488,0.3742417459686651
185700.0,0.0973420819783275,0.47158027,0.37423818497418715
186000.0,0.09742252048309119,0.47207144,0.37464891854469506
186300.0,0.09752594141778692,0.4732562,0.3757302591341998
186600.0,0.09759488870758348,0.47451445,0.3769195658956117
186900.0,0.09769830964227921,0.4757867,0.3780883763013243
187200.0,0.09775576571710998,0.47445846,0.37670269032231873
187500.0,0.09783620422187278,0.47514126,0.3773050528257804
187800.0,0.09791664272663558,0.4739306,0.37601395457866227
188100.0,0.09800857244636507,0.47326323,0.3752546614537051
188400.0,0.09808901095112788,0.4726671,0.37457808709422125
188700.0,0.09816944945589157,0.4721889,0.3740194405244246
189000.0,0.09823839674568813,0.47235066,0.37411226024054844
189300.0,0.09833032646541806,0.4724875,0.3741571827852228
189600.0,0.0983648001103159,0.4733921,0.3750272990317587
189900.0,0.09842225618514666,0.4746157,0.37619343690719953
190200.0,0.09846822104501163,0.4758701,0.37740188159895505
190500.0,0.09854865954977399,0.47707748,0.3785288245810854
190800.0,0.09864058926950392,0.4759619,0.37732130452741686
191100.0,0.09872102777426672,0.4759897,0.3772686715894418
191400.0,0.09878997506406417,0.47479448,0.3760045021602858
191700.0,0.09878997506406417,0.47402242,0.37523244319651017
192000.0,0.09889339599875901,0.4735478,0.3746543904754689
192300.0,0.09896234328855646,0.47307172,0.3741093808878504
192600.0,0.09904278179331927,0.47313964,0.37409686187580915
192900.0,0.09912322029808207,0.47355574,0.37443252339622335
193200.0,0.09921515001781156,0.47457904,0.37536388621799777
193500.0,0.09929558852257436,0.4758643,0.3765687026685267
193800.0,0.09937602702733805,0.47716248,0.37778645332697103
194100.0,0.09944497431713506,0.47841167,0.37896670018237666
194400.0,0.09953690403686455,0.47743616,0.37789925104393074
194700.0,0.09961734254162735,0.4767987,0.3771813706656175
195000.0,0.09969778104639015,0.47569066,0.3759928818144802
195300.0,0.09977821955115385,0.474754,0.37497578611939364
195600.0,0.09987014927088245,0.47441965,0.3745495041447975
195900.0,0.09995058777564614,0.4738952,0.37394460437065513
196200.0,0.10003102628040894,0.47387943,0.37384840043734924
196500.0,0.10007699114027346,0.4746995,0.3746225060826269
196800.0,0.10013444721510423,0.47571883,0.3755843788404225
197100.0,0.10022637693483416,0.47697645,0.3767500773231309
197400.0,0.10028383300966492,0.47829482,0.37801098658376464
197700.0,0.10034128908449569,0.47962654,0.37928524728482804
198000.0,0.10038725394435932,0.47878096,0.37839370113185833
198300.0,0.10047918366408926,0.47764218,0.37716299487137217
198600.0,0.10058260459878454,0.47653493,0.37595232825300684
198900.0,0.10065155188858155,0.4755029,0.37485135634124633
199200.0,0.10072049917837811,0.47517028,0.3744497853312807
199500.0,0.10077795525320887,0.47471002,0.3739320621894944
199800.0,0.1008698849729388,0.47469914,0.37382925462209293
200100.0,0.10092734104776957,0.47574967,0.37482233041142843
200400.0,0.10098479712260033,0.47680897,0.3758241680835459
200700.0,0.1010537444123969,0.47804487,0.37699112310316707
201000.0,0.1011341829171597,0.47938317,0.3782489876875461
201300.0,0.10120313020695759,0.48072147,0.37951834348689006
201600.0,0.10126058628178836,0.479928,0.3786674005784869
201900.0,0.10130655114165199,0.47851962,0.37721306736954796
202200.0,0.10138698964641568,0.47741908,0.37603208870365146
202500.0,0.10146742815117848,0.4763291,0.3748616600598811
202800.0,0.10151339301104345,0.47590607,0.37439268103604517
203100.0,0.10157084908587422,0.47552487,0.3739540234555534
203400.0,0.1016627788056037,0.47574627,0.3740834951888421
203700.0,0.10174321731036651,0.47678733,0.37504411140972627
204000.0,0.10188111188996007,0.4778399,0.3759587752522213
204300.0,0.10197304160968956,0.47908717,0.37711413232906166
204600.0,0.1020649713294195,0.48046207,0.37839710295036566
204900.0,0.1021454098341823,0.48180988,0.3796644744755864
205200.0,0.10221435712397886,0.481065,0.37885064794003176
205500.0,0.10229479562874255,0.4794546,0.37715981114272656
205800.0,0.10236374291853911,0.4782433,0.3758795484594821
206100.0,0.10243269020833612,0.47716504,0.3747323531456983
206400.0,0.10254760235799765,0.4766419,0.3740942910288432
206700.0,0.10261654964779421,0.47626656,0.373650013290896
207000.0,0.1026969881525579,0.47678378,0.37408679409117074
207300.0,0.10278891787228694,0.47782266,0.37503374352755436
207600.0,0.10284637394711771,0.47886878,0.3760224085731765
207900.0,0.10298426852671216,0.4800957,0.37711144580396105
208200.0,0.10308768946140656,0.481485,0.37839731973201385
208500.0,0.10320260161106853,0.4828936,0.3796909845476839
208800.0,0.10330602254576382,0.48200652,0.37870049748711887
209100.0,0.10340944348045955,0.4804305,0.37702107013991704
209400.0,0.1035588292750198,0.47912073,0.37556190207873996
209700.0,0.10370821506957961,0.47799745,0.37428923695106553
210000.0,0.10383461843420694,0.47738314,0.37354851831506064
210300.0,0.1039725130138014,0.4773158,0.3733433002891924
210600.0,0.10407593394849712,0.47782022,0.3737442836609084
210900.0,0.10421382852809069,0.478854,0.3746401720402992
211200.0,0.1042942670328535,0.47990632,0.3756120535390459
211500.0,0.10436321432265094,0.48111013,0.37674691145745465
211800.0,0.10444365282741375,0.482503,0.37805934409412556
212100.0,0.10454707376210948,0.48391002,0.3793629504039977
212400.0,0.10461602105190604,0.48295435,0.3783383320421949
212700.0,0.10470795077163553,0.48138836,0.3766804094902816
213000.0,0.10477689806143253,0.4799977,0.37522079643090755
213300.0,0.1048458453512291,0.47883928,0.3739934328699013
213600.0,0.1049033014260603,0.47815144,0.37324813919436206
213900.0,0.10496075750089107,0.4783941,0.3734333336284119
214200.0,0.10504119600565387,0.47888306,0.373841861827064
214500.0,0.10514461694034916,0.479915,0.3747703761073651
214800.0,0.10522505544511285,0.48096806,0.3757430026641706
215100.0,0.10528251151994361,0.48215085,0.3768683411602627
215400.0,0.10535145880974062,0.4835427,0.3781912517329382
215700.0,0.10543189731450342,0.48494893,0.3795170358100388
216000.0,0.1055353182491987,0.48397386,0.3784385424914629
216300.0,0.10560426553899571,0.48231983,0.3767155663091488
216600.0,0.10565023039886023,0.48088512,0.37523488784721826
216900.0,0.105707686473691,0.47969803,0.3739903456670408
217200.0,0.10575365133355596,0.47905928,0.3733056276314404
217500.0,0.10581110740838673,0.47950336,0.37369225596250866
217800.0,0.10586856348321749,0.47994325,0.3740746821661203
218100.0,0.1059375107730145,0.48096514,0.37502762670867495
218400.0,0.10600645806281106,0.48201925,0.3760127875617312
218700.0,0.10605242292267603,0.48319662,0.3771441932501145
219000.0,0.10610987899750679,0.48458496,0.3784750783637145
219300.0,0.10616733507233755,0.485992,0.379824679335774
219600.0,0.10621329993220252,0.4849726,0.37875929623631555
219900.0,0.10627075600703328,0.4832599,0.3769891304961863
220200.0,0.10631672086689781,0.48177966,0.37546294388796975
220500.0,0.10639715937166061,0.4805721,0.3741749450823799
220800.0,0.10645461544649137,0.48012736,0.3736727489505576
221100.0,0.10651207152132214,0.4805953,0.374083219139536
221400.0,0.1065695275961529,0.48098898,0.3744194517434467
221700.0,0.10662698367098367,0.4819461,0.37531912705441917
222000.0,0.10667294853084863,0.4830606,0.37638764984256445
222300.0,0.1067189133907136,0.48420385,0.37748493187181387
222600.0,0.1067993518954764,0.48560384,0.37880448726353544
222900.0,0.10685680797030717,0.4870209,0.3801641018159172
223200.0,0.10692575526010373,0.48591667,0.37899091887701175
223500.0,0.10696022890500245,0.48419404,0.37723381139345946
223800.0,0.1070521586247315,0.48269045,0.3756382949046264
224100.0,0.10714408834446099,0.48148936,0.374345271988028
224400.0,0.10719005320432595,0.4811828,0.3739927604400832
224700.0,0.10723601806419047,0.48163563,0.37439961206657735
225000.0,0.10728198292405455,0.4820611,0.37477910516112
225300.0,0.10733943899888532,0.48289812,0.37555867711287005
225600.0,0.10740838628868277,0.48412505,0.37671666163345163
225900.0,0.10744285993358105,0.4852417,0.3777988512060979
226200.0,0.10750031600841181,0.48663098,0.37913066019169195
226500.0,0.10753478965331054,0.4880333,0.38049850502442384
226800.0,0.10755777208324258,0.48683485,0.3792770818043154
227100.0,0.1075922457281413,0.48512745,0.37753520330750323
227400.0,0.10763821058800627,0.48360127,0.3759630615181644
227700.0,0.1076841754478699,0.48269993,0.3750157552200073
228000.0,0.10774163152270111,0.4823311,0.37458946560330597
228300.0,0.10781057881249856,0.48267752,0.3748669405089431
228600.0,0.10787952610229512,0.48315674,0.37527721456314067
228900.0,0.10794847339209213,0.48385257,0.3759040918964516
229200.0,0.10799443825195709,0.48512328,0.37712883845855316
229500.0,0.10805189432678786,0.48628658,0.3782346862358037
