create_date,y,yhat,ydiff
152400.0,0.0769230769229962,0.0889186,0.011995519583122574
152700.0,0.076923076923346,0.09179552,0.014872442070985356
153000.0,0.38461538461533085,0.091260076,0.293355309046178
153300.0,0.461538461538327,0.34366137,0.11787709364510801
153600.0,0.461538461538327,0.3931943,0.0683441735229614
153900.0,0.4615384615386768,0.38116667,0.08037179479253725
154200.0,0.5384615384613232,0.39356604,0.14489549627649345
154500.0,0.4615384615386768,0.4809931,0.01945463052141233
154800.0,0.461538461538327,0.3947374,0.06680106887437132
155100.0,0.461538461538327,0.4086915,0.05284696588135984
155400.0,0.461538461538327,0.4138588,0.0476796604118469
155700.0,0.5384615384613232,0.40787736,0.13058418264734306
156000.0,0.4615384615386768,0.48104253,0.019504072574253517
156300.0,0.4615384615386768,0.38365814,0.07788032064092593
156600.0,0.461538461538327,0.39654407,0.06499439248658445
156900.0,0.38461538461533085,0.4002547,0.015639311992258875
157200.0,0.23076923076898861,0.32061845,0.08984921987264347
157500.0,0.076923076923346,0.19339369,0.11647061545088343
157800.0,0.076923076923346,0.089043215,0.012120137993836919
158100.0,0.1538461538459924,0.103273794,0.050572359791007354
158400.0,0.1538461538459924,0.15614645,0.002300297984871552
158700.0,0.0769230769229962,0.14388879,0.06696570951213106
159000.0,0.0769230769229962,0.08244716,0.005524079387085282
159300.0,0.0769230769229962,0.086055964,0.009132887308494889
159600.0,0.0769230769229962,0.08705172,0.010128642504112564
159900.0,0.076923076923346,0.08638911,0.009466032568955937
160200.0,0.076923076923346,0.08596252,0.009039442126298466
160500.0,0.1538461538459924,0.08585109,0.06799506567975552
160800.0,0.0769230769229962,0.14310412,0.06618104416598543
161100.0,0.0769230769229962,0.08402842,0.007105345909492813
161400.0,0.0769230769229962,0.08656497,0.00964189607371553
161700.0,0.0769230769229962,0.08889431,0.011971230690376602
162000.0,0.0769230769229962,0.08870596,0.011782880012886368
162300.0,0.1538461538459924,0.08828293,0.06556322597524197
162600.0,0.076923076923346,0.14676423,0.06984115678503565
162900.0,0.076923076923346,0.08459957,0.007676492516541997
163200.0,0.0769230769229962,0.087607235,0.010684157793419205
163500.0,0.0769230769229962,0.09022671,0.013303632919685685
163800.0,0.0769230769229962,0.089807406,0.012884329144852005
164100.0,0.0769230769229962,0.089595094,0.012672017400162064
164400.0,0.076923076923346,0.08955668,0.012633602206254521
164700.0,0.076923076923346,0.0894403,0.012517224137330571
165000.0,0.076923076923346,0.08920628,0.012283201400781193
165300.0,0.0769230769229962,0.08908655,0.012163470570938431
165600.0,0.0769230769229962,0.08913869,0.012215609733955704
165900.0,0.0769230769229962,0.089205936,0.012282858674423539
166200.0,0.0769230769229962,0.089155436,0.012232358639137589
166500.0,0.0769230769229962,0.08915813,0.012235055749313675
166800.0,0.1538461538463422,0.089171425,0.06467472933824742
167100.0,0.1538461538459924,0.14940865,0.004437500467505767
167400.0,0.1538461538459924,0.14568071,0.008165443172660186
167700.0,0.0769230769229962,0.14519738,0.06827429968585237
168000.0,0.0769230769229962,0.087009326,0.010086248700516068
168300.0,0.0769230769229962,0.093415156,0.01649207908381685
168600.0,0.0769230769229962,0.09497392,0.01805084485282167
168900.0,0.0769230769229962,0.093090355,0.01616727847327455
169200.0,0.0769230769229962,0.091515765,0.014592687671081864
169500.0,0.1538461538463422,0.09050207,0.06334408544595921
169800.0,0.1538461538463422,0.15038532,0.003460833659727214
170100.0,0.076923076923346,0.1459427,0.06901962596609644
170400.0,0.0769230769229962,0.08455671,0.007633636777298294
170700.0,0.0769230769229962,0.09127748,0.014354403202431046
171000.0,0.0769230769229962,0.09347552,0.016552443687813126
171300.0,0.076923076923346,0.09212731,0.015204231326127568
171600.0,0.076923076923346,0.090914324,0.013991247002625981
171900.0,0.0769230769229962,0.09014441,0.013221333806412064
172200.0,0.0769230769229962,0.0896164,0.012693326060669266
172500.0,0.0769230769229962,0.08923705,0.012313972298996292
172800.0,0.0769230769229962,0.089022115,0.012099037949936234
173100.0,0.1538461538459924,0.08889647,0.06494968556424649
173400.0,0.0769230769229962,0.14895104,0.07202796179522737
173700.0,0.076923076923346,0.08486655,0.007943476621652165
174000.0,0.0769230769229962,0.08845334,0.011530260627167069
174300.0,0.0769230769229962,0.09141706,0.014493982379333817
174600.0,0.0769230769229962,0.091018945,0.014095868055717789
174900.0,0.0769230769229962,0.090430394,0.013507316892044388
175200.0,0.0769230769229962,0.08992176,0.012998680655853592
175500.0,0.0769230769229962,0.08955231,0.012629236166374527
175800.0,0.0769230769229962,0.08932543,0.012402351086037003
176100.0,0.0769230769229962,0.08919893,0.01227585512866243
176400.0,0.0769230769229962,0.0891213,0.012198220078842484
176700.0,0.0769230769229962,0.08908151,0.01215843397845491
177000.0,0.0769230769229962,0.08918278,0.0122597022699283
177300.0,0.0769230769229962,0.08929685,0.012373770658867203
177600.0,0.0769230769229962,0.08930081,0.012377734367744767
177900.0,0.0769230769229962,0.0893098,0.012386719767944657
178200.0,0.0769230769229962,0.08932118,0.012398104255096756
178500.0,0.0769230769229962,0.08931388,0.012390802686111771
178800.0,0.0769230769229962,0.089282885,0.012359808270828568
179100.0,0.0769230769229962,0.089290485,0.01236740786303743
179400.0,0.0769230769229962,0.08929992,0.012376840298073136
179700.0,0.0769230769229962,0.0893047,0.01238162357081636
180000.0,0.076923076923346,0.08930825,0.012385170046830693
180300.0,0.076923076923346,0.08931163,0.012388552610421696
180600.0,0.0769230769229962,0.08943321,0.012510131184952103
180900.0,0.0769230769229962,0.08943321,0.012510131184952103
181200.0,0.0769230769229962,0.08943321,0.012510131184952103
181500.0,0.0769230769229962,0.08943321,0.012510131184952103
181800.0,0.0769230769229962,0.08943321,0.012510131184952103
182100.0,0.0769230769229962,0.08943321,0.012510131184952103
182400.0,0.0769230769229962,0.08943321,0.012510131184952103
182700.0,0.0769230769229962,0.08943321,0.012510131184952103
183000.0,0.0769230769229962,0.08943321,0.012510131184952103
183300.0,0.0769230769229962,0.08943321,0.012510131184952103
183600.0,0.0769230769229962,0.08943321,0.012510131184952103
183900.0,0.0769230769229962,0.08943321,0.012510131184952103
184200.0,0.0769230769229962,0.08943321,0.012510131184952103
184500.0,0.0769230769229962,0.08943321,0.012510131184952103
184800.0,0.0769230769229962,0.08943321,0.012510131184952103
185100.0,0.0769230769229962,0.08943321,0.012510131184952103
185400.0,0.0769230769229962,0.08943321,0.012510131184952103
185700.0,0.2307692307693384,0.08943321,0.1413360226613901
186000.0,0.38461538461533085,0.21180066,0.17281471995201603
186300.0,0.38461538461533085,0.334997,0.049618386305241735
186600.0,0.0769230769229962,0.32195476,0.24503168005217774
186900.0,0.0769230769229962,0.061786074,0.015137002731664337
187200.0,0.076923076923346,0.10188106,0.02495798010065607
187500.0,0.076923076923346,0.10983576,0.03291268188192896
187800.0,0.0769230769229962,0.10150559,0.024582515542404496
188100.0,0.0769230769229962,0.09579936,0.018876279775993668
188400.0,0.0769230769229962,0.09255718,0.01563410002459749
188700.0,0.0769230769229962,0.0905119,0.013588826243774735
189000.0,0.0769230769229962,0.08923499,0.012311915938751541
189300.0,0.076923076923346,0.08847642,0.011553342525506535
189600.0,0.0769230769229962,0.08807702,0.01115394670237764
189900.0,0.0769230769229962,0.0878025,0.010879422609703385
190200.0,0.0769230769229962,0.0877229,0.01079982060660585
190500.0,0.076923076923346,0.08777198,0.010848905031228581
190800.0,0.1538461538459924,0.087910295,0.06593585931321652
191100.0,0.076923076923346,0.14762844,0.07070536452963404
191400.0,0.1538461538459924,0.0846802,0.06916595422288449
191700.0,0.0769230769229962,0.14795029,0.07102721471060976
192000.0,0.0769230769229962,0.08709803,0.010174955313103043
192300.0,0.0769230769229962,0.09002626,0.013103182499306046
192600.0,0.0769230769229962,0.09203677,0.015113691871063553
192900.0,0.0769230769229962,0.09094669,0.014023612325088822
193200.0,0.0769230769229962,0.08997245,0.013049374406235062
193500.0,0.0769230769229962,0.089735776,0.01281269926299318
193800.0,0.1538461538459924,0.089820325,0.06402582847138913
194100.0,0.1538461538459924,0.14984436,0.004001790514197662
194400.0,0.0769230769229962,0.14579509,0.06887201506365999
194700.0,0.0769230769229962,0.084541395,0.007618318383591019
195000.0,0.0769230769229962,0.09134026,0.014417181794540726
195300.0,0.076923076923346,0.09361242,0.0166893406553512
195600.0,0.38461538461533085,0.0922869,0.29232848492947117
195900.0,0.38461538461533085,0.34409675,0.04051863459435001
196200.0,0.461538461538327,0.3241777,0.13736074933625486
196500.0,0.1538461538463422,0.38966858,0.23582243002359188
196800.0,0.1538461538459924,0.11786874,0.03597741745969327
197100.0,0.1538461538459924,0.16149952,0.0076533613298269965
197400.0,0.1538461538463422,0.17142273,0.017576581010263326
197700.0,0.23076923076898861,0.16226618,0.06850305084974576
198000.0,0.23076923076898861,0.2206054,0.010163827584097868
198300.0,0.5384615384613232,0.21141264,0.32704890003549614
198600.0,0.5384615384613232,0.48561916,0.05284238090860405
198900.0,0.461538461538327,0.4532192,0.0083192563972595
199200.0,0.2307692307693384,0.3720636,0.14129437620812438
199500.0,0.1538461538459924,0.18598261,0.03213646090963809
199800.0,0.076923076923346,0.16278557,0.08586249787046961
200100.0,0.0769230769229962,0.10863635,0.03171327251662477
200400.0,0.076923076923346,0.10596034,0.02903726238443903
200700.0,0.0769230769229962,0.09831445,0.021391372268097245
201000.0,0.1538461538459924,0.09143625,0.06240990184804471
201300.0,0.0769230769229962,0.14752065,0.07059756952990755
201600.0,0.1538461538459924,0.08248119,0.07136496328374417
201900.0,0.076923076923346,0.14421175,0.06728867727949671
202200.0,0.076923076923346,0.083733544,0.006810466830277959
202500.0,0.0769230769229962,0.0863945,0.009471426789657914
202800.0,0.0769230769229962,0.08827436,0.011351282780067765
203100.0,0.1538461538459924,0.08775216,0.06609399043580563
203400.0,0.1538461538459924,0.14623125,0.007614904871192291
203700.0,0.1538461538459924,0.14328799,0.010558167329039886
204000.0,0.1538461538459924,0.1431048,0.010741347303595855
204300.0,0.1538461538459924,0.14568213,0.00816402756234677
204600.0,0.0769230769229962,0.14773631,0.0708132340358661
204900.0,0.0769230769229962,0.089227095,0.012304018323318802
205200.0,0.076923076923346,0.0935276,0.01660452324583582
205500.0,0.23076923076898861,0.093941614,0.13682761673719693
205800.0,0.076923076923346,0.21443996,0.13751688141062313
206100.0,0.1538461538463422,0.08130132,0.07254483722742283
206400.0,0.0769230769229962,0.14992158,0.07299850422610506
206700.0,0.1538461538463422,0.08980927,0.06403688513334477
207000.0,0.23076923076898861,0.15317155,0.0775976765611868
207300.0,0.23076923076898861,0.21284737,0.017921863839934354
207600.0,0.076923076923346,0.20558228,0.12865919906332546
207900.0,0.0769230769229962,0.08131869,0.004395614449875199
208200.0,0.0769230769229962,0.09570187,0.018778796379463517
208500.0,0.0769230769229962,0.09889765,0.021974573914902054
208800.0,0.0769230769229962,0.0950598,0.018136720244781815
209100.0,0.1538461538459924,0.09222402,0.06162213706037076
209400.0,0.0769230769229962,0.15092541,0.0740023358510898
209700.0,0.1538461538459924,0.08532584,0.06852031671067746
210000.0,0.0769230769229962,0.14870638,0.07178329962958559
210300.0,0.0769230769229962,0.08659299,0.009669910256759964
210600.0,0.0769230769229962,0.08957113,0.012648056332962357
210900.0,0.0769230769229962,0.09167215,0.014749075357811295
211200.0,0.076923076923346,0.090751305,0.013828228299165288
211500.0,0.1538461538459924,0.08984691,0.0639992447998193
211800.0,0.1538461538459924,0.14944223,0.0044039281513360284
212100.0,0.0769230769229962,0.14522672,0.06830364007224306
212400.0,0.0769230769229962,0.0841998,0.007276724164383255
212700.0,0.0769230769229962,0.090678215,0.013755138103859268
213000.0,0.1538461538459924,0.0929683,0.060877853861060455
213300.0,0.1538461538459924,0.15197153,0.0018746199514535211
213600.0,0.1538461538459924,0.14681502,0.007031136980262115
213900.0,0.0769230769229962,0.14551851,0.06859543461074098
214200.0,0.0769230769229962,0.086998865,0.010075788085357987
214500.0,0.076923076923346,0.093238726,0.01631564933493189
214800.0,0.1538461538459924,0.09470935,0.059136802187171295
215100.0,0.1538461538459924,0.15341721,0.0004289390947488092
215400.0,0.1538461538459924,0.14748575,0.006360405912604644
215700.0,0.1538461538459924,0.14591868,0.007927471628394439
216000.0,0.1538461538463422,0.14797015,0.005875998964864848
216300.0,0.1538461538463422,0.14952998,0.004316175213415263
216600.0,0.1538461538459924,0.15061857,0.003227585783210113
216900.0,0.0769230769229962,0.15119575,0.07427267271746858
217200.0,0.1538461538459924,0.09054868,0.06329747461339505
217500.0,0.1538461538463422,0.15630352,0.0024573711246660968
217800.0,0.1538461538463422,0.1519178,0.0019283535390683393
218100.0,0.1538461538459924,0.14864577,0.005200380315985992
218400.0,0.076923076923346,0.14938538,0.07246230084135584
218700.0,0.1538461538459924,0.0893089,0.06453725122472317
219000.0,0.1538461538459924,0.15526052,0.0014143643472525336
219300.0,0.1538461538459924,0.15122958,0.0026165785696175836
219600.0,0.1538461538459924,0.14812422,0.005721935858931854
219900.0,0.0769230769229962,0.14894836,0.07202527958621248
220200.0,0.0769230769229962,0.089106426,0.012183348719971024
220500.0,0.0769230769229962,0.09400119,0.01707811195124849
220800.0,0.0769230769229962,0.09456867,0.01764559287299379
221100.0,0.0769230769229962,0.09227221,0.015349130217926346
221400.0,0.0769230769229962,0.09045538,0.01353230613936647
221700.0,0.0769230769229962,0.089346275,0.012423197810547196
222000.0,0.076923076923346,0.088673905,0.011750827614808598
222300.0,0.1538461538459924,0.08837055,0.06547560714742215
222600.0,0.1538461538459924,0.14808701,0.005759144058432891
222900.0,0.076923076923346,0.14446457,0.06754149038031153
223200.0,0.0769230769229962,0.08389054,0.006967465464966141
223500.0,0.0769230769229962,0.090503156,0.013580079262153946
223800.0,0.0769230769229962,0.09279083,0.01586775023211702
224100.0,0.1538461538459924,0.091607556,0.062238598098960235
224400.0,0.1538461538459924,0.15071568,0.0031304749157098077
224700.0,0.1538461538459924,0.146136,0.007710153093543365
225000.0,0.0769230769229962,0.14520968,0.06828660804499849
225300.0,0.0769230769229962,0.086870775,0.009947697703735672
225600.0,0.0769230769229962,0.093015715,0.01609263855685457
225900.0,0.0769230769229962,0.094386324,0.017463247363464676
226200.0,0.1538461538459924,0.09256922,0.06127693676015408
226500.0,0.1538461538459924,0.15166481,0.0021813454534676813
226800.0,0.076923076923346,0.14663368,0.06971060771181635
227100.0,0.076923076923346,0.0849468,0.008023719374681035
227400.0,0.0769230769229962,0.09143503,0.014511953179733597
227700.0,0.076923076923346,0.09342776,0.01650468546583704
228000.0,0.076923076923346,0.09193167,0.015008593980813542
228300.0,0.3076923076919848,0.09064129,0.2170510177425677
228600.0,0.3076923076923346,0.27614287,0.03154944227294676
228900.0,0.3076923076923346,0.26261964,0.045072663288876935
229200.0,0.3076923076919848,0.2599813,0.04771100328486505
229500.0,0.3076923076919848,0.26905057,0.03864173934977594
229800.0,0.3076923076919848,0.2753471,0.032345194082670836
230100.0,0.3076923076919848,0.2783276,0.029364693622999816
230400.0,0.076923076923346,0.27948,0.2025569333477264
230700.0,0.076923076923346,0.081247985,0.004324908439660588
231000.0,0.0769230769229962,0.10561043,0.028687353317634903
231300.0,0.076923076923346,0.10703692,0.030113841478372136
231600.0,0.0769230769229962,0.09819484,0.02127176064719423
231900.0,0.076923076923346,0.09254193,0.015618856136346379
232200.0,0.1538461538459924,0.08966869,0.06417746268769772
232500.0,0.1538461538459924,0.14824742,0.005598733058181121
232800.0,0.1538461538459924,0.1430942,0.010751956930365875
233100.0,0.0769230769229962,0.14230175,0.06537867624034151
233400.0,0.0769230769229962,0.08502506,0.008101980273620926
233700.0,0.076923076923346,0.090977475,0.014054398123765507
234000.0,0.076923076923346,0.09240575,0.015482674424195805
234300.0,0.0769230769229962,0.090831086,0.013908009116546952
234600.0,0.0769230769229962,0.08952016,0.012597079460518204
234900.0,0.1538461538459924,0.08871926,0.06512689017316373
235200.0,0.1538461538463422,0.14740363,0.006442526212293742
235500.0,0.1538461538459924,0.143999,0.009847158422675445
235800.0,0.1538461538459924,0.14368927,0.010156879058089568
