create_date,y,yhat,ydiff
2820.0,0.25000000000000006,0.7178967,0.46789669990539545
2821.0,0.5833333333333334,0.37732118,0.20601214965184533
2822.0,0.7222222222222222,0.7910745,0.06885229216681588
2823.0,0.36111111111111116,0.7356976,0.37458651595645476
2824.0,0.7222222222222222,0.41538984,0.30683238638771904
2825.0,0.8333333333333334,0.55020154,0.2831317981084188
2826.0,0.0,0.42683163,0.4268316328525543
2827.0,0.4166666666666667,0.30601916,0.1106475094954173
2828.0,1.0,0.8944753,0.10552471876144409
2829.0,0.6666666666666667,0.7678107,0.10114403565724683
2830.0,0.25000000000000006,0.5559322,0.3059322237968444
2831.0,0.5833333333333334,0.34930703,0.23402630289395654
2832.0,0.7222222222222222,0.751553,0.029330776797400593
2833.0,0.36111111111111116,0.7071821,0.34607099824481535
2834.0,0.7222222222222222,0.6173198,0.10490239991082084
2835.0,0.8333333333333334,0.77602464,0.05730869372685754
2836.0,0.0,0.083661035,0.0836610347032547
2837.0,0.4166666666666667,0.587445,0.1707783540089925
2838.0,1.0,1.0745612,0.0745612382888794
2839.0,0.6666666666666667,0.6672584,0.0005917151769001538
2840.0,0.25000000000000006,0.29558745,0.045587450265884344
2841.0,0.5833333333333334,0.65488124,0.07154790560404456
2842.0,0.7222222222222222,0.78379416,0.061571942435370564
2843.0,0.36111111111111116,0.40713432,0.04602321320109892
2844.0,0.7222222222222222,0.7388545,0.016632305251227497
2845.0,0.8333333333333334,0.7757055,0.05762781699498498
2846.0,0.0,0.083661035,0.0836610347032547
2847.0,0.4166666666666667,0.587445,0.1707783540089925
2848.0,1.0,1.0745612,0.0745612382888794
2849.0,0.6666666666666667,0.6672584,0.0005917151769001538
2850.0,0.25000000000000006,0.29558745,0.045587450265884344
2851.0,0.5833333333333334,0.65488124,0.07154790560404456
2852.0,0.7222222222222222,0.78379416,0.061571942435370564
2853.0,0.36111111111111116,0.40713432,0.04602321320109892
2854.0,0.7222222222222222,0.7388545,0.016632305251227497
2855.0,0.8333333333333334,0.7757055,0.05762781699498498
2856.0,0.0,0.083661035,0.0836610347032547
2858.0,0.48611111111111116,0.587445,0.10133390956454802
2859.0,1.0,1.0193526,0.01935255527496338
2860.0,0.6666666666666667,0.57954687,0.0871197978655498
2861.0,0.25000000000000006,0.25029597,0.00029596686363214664
2862.0,0.5833333333333334,0.6105273,0.02719394365946448
2863.0,0.7222222222222222,0.76051706,0.03829483853446114
2864.0,0.36111111111111116,0.39980194,0.038690828614764694
2865.0,0.7222222222222222,0.77570003,0.05347781048880684
2866.0,0.8333333333333334,0.82289803,0.010435303052266476
2867.0,0.0,0.13834675,0.13834674656391144
2868.0,0.4166666666666667,0.6618172,0.24515052636464435
2869.0,1.0,1.1152533,0.11525332927703857
2870.0,0.6666666666666667,0.74080545,0.07413878043492628
2871.0,0.25000000000000006,0.3162007,0.06620070338249201
2873.0,0.6527777777777778,0.6495676,0.003210173712836384
2874.0,0.36111111111111116,0.7204851,0.35937398009830046
2877.0,0.5185185185185186,0.5668877,0.04836915819733223
2896.0,0.5847953216374269,0.9351289,0.3503336055934081
2898.0,0.20833333333333337,0.9873769,0.7790435949961344
2899.0,1.0,0.69480366,0.3051963448524475
2900.0,0.6666666666666667,0.74681175,0.08014508088429761
2902.0,0.4166666666666667,0.45919064,0.042523970206578554
2904.0,0.5416666666666667,0.25888506,0.282781610886256
2907.0,0.5185185185185186,0.16231428,0.356204237650942
2908.0,0.4166666666666667,0.55258715,0.1359204848607381
